=== 消失隊死前鎖點（僅印曾被記錄=曾瀕死的） ===
--- team=-1000038 死前軌跡（最近 100 筆瀕死快照） ---
    tick=28679 task=貿易 prio=10 reason=ambition combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=0.4 tile=(24, 8) move_target=(24, 8) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=true
    tick=28680 task=貿易 prio=10 reason=ambition combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=0.4 tile=(24, 8) move_target=(24, 8) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=true
    tick=28681 task=貿易 prio=10 reason=ambition combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=0.4 tile=(24, 8) move_target=(24, 8) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=true
    tick=28682 task=貿易 prio=10 reason=ambition combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=0.4 tile=(24, 8) move_target=(24, 8) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=true
    tick=28683 task=貿易 prio=10 reason=ambition combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=0.4 tile=(24, 8) move_target=(24, 8) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=true
    tick=28684 task=貿易 prio=10 reason=ambition combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=0.4 tile=(24, 8) move_target=(24, 8) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=true
    tick=28685 task=貿易 prio=10 reason=ambition combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=0.4 tile=(24, 8) move_target=(24, 8) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=true
    tick=28686 task=貿易 prio=10 reason=ambition combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=0.4 tile=(24, 8) move_target=(24, 8) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=true
    tick=28687 task=貿易 prio=10 reason=ambition combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=0.4 tile=(24, 8) move_target=(24, 8) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=true
    tick=28688 task=貿易 prio=10 reason=ambition combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=0.4 tile=(24, 8) move_target=(24, 8) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=true
    tick=28689 task=貿易 prio=80 reason=survival combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=0.4 tile=(24, 8) move_target=(24, 8) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false
    tick=28690 task=貿易 prio=80 reason=survival combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=0.4 tile=(24, 8) move_target=(24, 8) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false
    tick=28691 task=貿易 prio=80 reason=survival combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=0.4 tile=(24, 8) move_target=(24, 8) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false
    tick=28692 task=貿易 prio=80 reason=survival combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=0.4 tile=(24, 8) move_target=(24, 8) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false
    tick=28693 task=貿易 prio=80 reason=survival combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=0.4 tile=(24, 8) move_target=(24, 8) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false
    tick=28694 task=貿易 prio=80 reason=survival combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=0.4 tile=(24, 8) move_target=(24, 8) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false
    tick=28695 task=貿易 prio=80 reason=survival combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=0.4 tile=(24, 8) move_target=(24, 8) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false
    tick=28696 task=貿易 prio=80 reason=survival combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=0.4 tile=(24, 8) move_target=(24, 8) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false
    tick=28697 task=貿易 prio=80 reason=survival combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=0.4 tile=(24, 8) move_target=(24, 8) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false
    tick=28698 task=貿易 prio=80 reason=survival combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=0.4 tile=(24, 8) move_target=(24, 8) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false
    ★死因分類=stuck-task（food_days=0.00 足 + committed=買糧 卻消失＝任務卡住非餓）（死前無 stall_exclude fire）
--- team=95 死前軌跡（最近 300 筆瀕死快照） ---
    tick=27509 task=信使 prio=50 reason=envoy_proposal combat_target=-1 option= food_days=3.42 pop=1 famine_days=0.0 tile=(9, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=27510 task=信使 prio=50 reason=envoy_proposal combat_target=-1 option= food_days=3.42 pop=1 famine_days=0.0 tile=(9, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=27511 task=信使 prio=50 reason=envoy_proposal combat_target=-1 option= food_days=3.42 pop=1 famine_days=0.0 tile=(9, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=27512 task=信使 prio=50 reason=envoy_proposal combat_target=-1 option= food_days=3.42 pop=1 famine_days=0.0 tile=(9, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=27513 task=信使 prio=50 reason=envoy_proposal combat_target=-1 option= food_days=3.42 pop=1 famine_days=0.0 tile=(9, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=27514 task=信使 prio=50 reason=envoy_proposal combat_target=-1 option= food_days=3.42 pop=1 famine_days=0.0 tile=(9, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=27515 task=信使 prio=50 reason=envoy_proposal combat_target=-1 option= food_days=3.42 pop=1 famine_days=0.0 tile=(9, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=27516 task=信使 prio=50 reason=envoy_proposal combat_target=-1 option= food_days=3.42 pop=1 famine_days=0.0 tile=(9, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=27517 task=信使 prio=50 reason=envoy_proposal combat_target=-1 option= food_days=3.42 pop=1 famine_days=0.0 tile=(9, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=27518 task=信使 prio=50 reason=envoy_proposal combat_target=-1 option= food_days=3.42 pop=1 famine_days=0.0 tile=(9, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=27519 task=信使 prio=50 reason=envoy_proposal combat_target=-1 option= food_days=3.42 pop=1 famine_days=0.0 tile=(9, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=27520 task=信使 prio=50 reason=envoy_proposal combat_target=-1 option= food_days=3.42 pop=1 famine_days=0.0 tile=(9, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=27521 task=信使 prio=50 reason=envoy_proposal combat_target=-1 option= food_days=3.42 pop=1 famine_days=0.0 tile=(9, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=27522 task=信使 prio=50 reason=envoy_proposal combat_target=-1 option= food_days=3.42 pop=1 famine_days=0.0 tile=(9, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=27523 task=信使 prio=50 reason=envoy_proposal combat_target=-1 option= food_days=3.42 pop=1 famine_days=0.0 tile=(9, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=27524 task=信使 prio=50 reason=envoy_proposal combat_target=-1 option= food_days=3.42 pop=1 famine_days=0.0 tile=(9, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=27525 task=信使 prio=50 reason=envoy_proposal combat_target=-1 option= food_days=3.42 pop=1 famine_days=0.0 tile=(9, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=27526 task=信使 prio=50 reason=envoy_proposal combat_target=-1 option= food_days=3.42 pop=1 famine_days=0.0 tile=(9, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=27527 task=信使 prio=50 reason=envoy_proposal combat_target=-1 option= food_days=3.42 pop=1 famine_days=0.0 tile=(9, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=27528 task=信使 prio=50 reason=envoy_proposal combat_target=-1 option= food_days=3.42 pop=1 famine_days=0.0 tile=(9, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=27529 task=信使 prio=50 reason=envoy_proposal combat_target=-1 option= food_days=3.42 pop=1 famine_days=0.0 tile=(9, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=27530 task=信使 prio=50 reason=envoy_proposal combat_target=-1 option= food_days=3.42 pop=1 famine_days=0.0 tile=(9, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=27531 task=信使 prio=50 reason=envoy_proposal combat_target=-1 option= food_days=3.42 pop=1 famine_days=0.0 tile=(9, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=27532 task=信使 prio=50 reason=envoy_proposal combat_target=-1 option= food_days=3.42 pop=1 famine_days=0.0 tile=(9, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=27533 task=信使 prio=50 reason=envoy_proposal combat_target=-1 option= food_days=3.42 pop=1 famine_days=0.0 tile=(9, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=27534 task=信使 prio=50 reason=envoy_proposal combat_target=-1 option= food_days=3.42 pop=1 famine_days=0.0 tile=(9, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=27535 task=信使 prio=50 reason=envoy_proposal combat_target=-1 option= food_days=3.42 pop=1 famine_days=0.0 tile=(9, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=27536 task=信使 prio=50 reason=envoy_proposal combat_target=-1 option= food_days=3.42 pop=1 famine_days=0.0 tile=(9, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=27537 task=信使 prio=50 reason=envoy_proposal combat_target=-1 option= food_days=3.42 pop=1 famine_days=0.0 tile=(9, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=27538 task=信使 prio=50 reason=envoy_proposal combat_target=-1 option= food_days=3.42 pop=1 famine_days=0.0 tile=(9, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=27539 task=信使 prio=50 reason=envoy_proposal combat_target=-1 option= food_days=3.42 pop=1 famine_days=0.0 tile=(9, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=27540 task=信使 prio=50 reason=envoy_proposal combat_target=-1 option= food_days=3.42 pop=1 famine_days=0.0 tile=(9, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=27541 task=信使 prio=50 reason=envoy_proposal combat_target=-1 option= food_days=3.42 pop=1 famine_days=0.0 tile=(9, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=27542 task=信使 prio=50 reason=envoy_proposal combat_target=-1 option= food_days=3.42 pop=1 famine_days=0.0 tile=(9, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=27543 task=信使 prio=50 reason=envoy_proposal combat_target=-1 option= food_days=3.42 pop=1 famine_days=0.0 tile=(9, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=27544 task=信使 prio=50 reason=envoy_proposal combat_target=-1 option= food_days=3.42 pop=1 famine_days=0.0 tile=(9, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=27545 task=信使 prio=50 reason=envoy_proposal combat_target=-1 option= food_days=3.42 pop=1 famine_days=0.0 tile=(9, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=27546 task=信使 prio=50 reason=envoy_proposal combat_target=-1 option= food_days=3.42 pop=1 famine_days=0.0 tile=(9, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=27547 task=信使 prio=50 reason=envoy_proposal combat_target=-1 option= food_days=3.42 pop=1 famine_days=0.0 tile=(9, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=27548 task=信使 prio=50 reason=envoy_proposal combat_target=-1 option= food_days=3.42 pop=1 famine_days=0.0 tile=(9, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=27549 task=信使 prio=50 reason=envoy_proposal combat_target=-1 option= food_days=3.42 pop=1 famine_days=0.0 tile=(9, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=27550 task=信使 prio=50 reason=envoy_proposal combat_target=-1 option= food_days=3.42 pop=1 famine_days=0.0 tile=(9, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=27551 task=信使 prio=50 reason=envoy_proposal combat_target=-1 option= food_days=3.42 pop=1 famine_days=0.0 tile=(9, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=27552 task=信使 prio=50 reason=envoy_proposal combat_target=-1 option= food_days=3.42 pop=1 famine_days=0.0 tile=(9, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=27553 task=信使 prio=50 reason=envoy_proposal combat_target=-1 option= food_days=3.42 pop=1 famine_days=0.0 tile=(9, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=27554 task=信使 prio=50 reason=envoy_proposal combat_target=-1 option= food_days=3.42 pop=1 famine_days=0.0 tile=(9, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=27555 task=信使 prio=50 reason=envoy_proposal combat_target=-1 option= food_days=3.42 pop=1 famine_days=0.0 tile=(9, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=27556 task=信使 prio=50 reason=envoy_proposal combat_target=-1 option= food_days=3.42 pop=1 famine_days=0.0 tile=(9, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=27557 task=信使 prio=50 reason=envoy_proposal combat_target=-1 option= food_days=3.42 pop=1 famine_days=0.0 tile=(9, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=27558 task=信使 prio=50 reason=envoy_proposal combat_target=-1 option= food_days=3.42 pop=1 famine_days=0.0 tile=(9, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=27559 task=信使 prio=50 reason=envoy_proposal combat_target=-1 option= food_days=3.42 pop=1 famine_days=0.0 tile=(9, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=27560 task=信使 prio=50 reason=envoy_proposal combat_target=-1 option= food_days=3.42 pop=1 famine_days=0.0 tile=(9, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=27561 task=信使 prio=50 reason=envoy_proposal combat_target=-1 option= food_days=3.42 pop=1 famine_days=0.0 tile=(9, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=27562 task=信使 prio=50 reason=envoy_proposal combat_target=-1 option= food_days=3.42 pop=1 famine_days=0.0 tile=(9, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
    tick=27563 task=信使 prio=50 reason=envoy_proposal combat_target=-1 option= food_days=3.42 pop=1 famine_days=0.0 tile=(9, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true
