=== 消失隊死前鎖點（僅印曾被記錄=曾瀕死的） ===
--- team=-1000031 死前軌跡（最近 100 筆瀕死快照） ---
    tick=52509 task=紮營 prio=80 reason=survival combat_target=-1 option=迎戰 food_days=2.92 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 20) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false
    tick=52510 task=紮營 prio=80 reason=survival combat_target=-1 option=迎戰 food_days=2.92 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 20) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false
    tick=52511 task=紮營 prio=80 reason=survival combat_target=-1 option=迎戰 food_days=2.92 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 20) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false
    tick=52512 task=紮營 prio=80 reason=survival combat_target=-1 option=迎戰 food_days=2.92 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 20) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false
    tick=52513 task=紮營 prio=80 reason=survival combat_target=-1 option=迎戰 food_days=2.92 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 20) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false
    tick=52514 task=紮營 prio=80 reason=survival combat_target=-1 option=迎戰 food_days=2.92 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 20) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false
    tick=52515 task=紮營 prio=80 reason=survival combat_target=-1 option=迎戰 food_days=2.92 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 20) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false
    tick=52516 task=紮營 prio=80 reason=survival combat_target=-1 option=迎戰 food_days=2.92 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 20) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false
    tick=52517 task=紮營 prio=80 reason=survival combat_target=-1 option=迎戰 food_days=2.92 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 20) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false
    tick=52518 task=紮營 prio=80 reason=survival combat_target=-1 option=迎戰 food_days=2.92 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 20) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false
    tick=52519 task=紮營 prio=80 reason=survival combat_target=-1 option=迎戰 food_days=2.92 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 20) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false
    tick=52520 task=紮營 prio=80 reason=survival combat_target=-1 option=迎戰 food_days=2.92 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 20) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false
    tick=52521 task=紮營 prio=80 reason=survival combat_target=-1 option=迎戰 food_days=2.92 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 20) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false
    tick=52522 task=紮營 prio=80 reason=survival combat_target=-1 option=迎戰 food_days=2.92 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 20) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false
    tick=52523 task=紮營 prio=80 reason=survival combat_target=-1 option=迎戰 food_days=2.92 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 20) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false
    tick=52524 task=紮營 prio=80 reason=survival combat_target=-1 option=迎戰 food_days=2.92 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 20) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false
    tick=52525 task=紮營 prio=80 reason=survival combat_target=-1 option=迎戰 food_days=2.92 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 20) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false
    tick=52526 task=紮營 prio=80 reason=survival combat_target=-1 option=迎戰 food_days=2.92 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 20) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false
    tick=52527 task=紮營 prio=80 reason=survival combat_target=-1 option=迎戰 food_days=2.92 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 20) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false
    tick=52528 task=紮營 prio=80 reason=survival combat_target=-1 option=迎戰 food_days=2.92 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 20) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false
    tick=52529 task=紮營 prio=80 reason=survival combat_target=-1 option=迎戰 food_days=2.92 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 20) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false
    tick=52530 task=紮營 prio=80 reason=survival combat_target=-1 option=迎戰 food_days=2.92 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 20) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false
    tick=52531 task=紮營 prio=80 reason=survival combat_target=-1 option=迎戰 food_days=2.92 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 20) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false
    tick=52532 task=紮營 prio=80 reason=survival combat_target=-1 option=迎戰 food_days=2.92 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 20) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false
    tick=52533 task=紮營 prio=80 reason=survival combat_target=-1 option=迎戰 food_days=2.92 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 20) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false
    tick=52534 task=紮營 prio=80 reason=survival combat_target=-1 option=迎戰 food_days=2.92 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 20) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false
    tick=52535 task=紮營 prio=80 reason=survival combat_target=-1 option=迎戰 food_days=2.92 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 20) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false
    tick=52536 task=紮營 prio=80 reason=survival combat_target=-1 option=迎戰 food_days=2.92 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 20) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false
    tick=52537 task=紮營 prio=80 reason=survival combat_target=-1 option=迎戰 food_days=2.92 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 20) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false
    tick=52538 task=紮營 prio=80 reason=survival combat_target=-1 option=迎戰 food_days=2.92 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 20) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false
    tick=52539 task=紮營 prio=80 reason=survival combat_target=-1 option=迎戰 food_days=2.92 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 20) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false
    tick=52540 task=紮營 prio=80 reason=survival combat_target=-1 option=迎戰 food_days=2.92 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 20) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false
    tick=52541 task=紮營 prio=80 reason=survival combat_target=-1 option=迎戰 food_days=2.92 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 20) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false
    tick=52542 task=紮營 prio=80 reason=survival combat_target=-1 option=迎戰 food_days=2.92 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 20) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false
    tick=52543 task=紮營 prio=80 reason=survival combat_target=-1 option=迎戰 food_days=2.92 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 20) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false
    tick=52544 task=紮營 prio=80 reason=survival combat_target=-1 option=迎戰 food_days=2.92 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 20) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false
    tick=52545 task=紮營 prio=80 reason=survival combat_target=-1 option=迎戰 food_days=2.92 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 20) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false
    tick=52546 task=紮營 prio=80 reason=survival combat_target=-1 option=迎戰 food_days=2.92 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 20) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false
    tick=52547 task=紮營 prio=80 reason=survival combat_target=-1 option=迎戰 food_days=2.92 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 20) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false
    tick=52548 task=紮營 prio=80 reason=survival combat_target=-1 option=迎戰 food_days=2.92 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 20) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false
    tick=52549 task=紮營 prio=80 reason=survival combat_target=-1 option=迎戰 food_days=2.92 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 20) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false
    tick=52550 task=紮營 prio=80 reason=survival combat_target=-1 option=迎戰 food_days=2.92 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 20) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false
    tick=52551 task=紮營 prio=80 reason=survival combat_target=-1 option=迎戰 food_days=2.92 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 20) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false
    tick=52552 task=紮營 prio=80 reason=survival combat_target=-1 option=迎戰 food_days=2.92 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 20) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false
    tick=52553 task=紮營 prio=80 reason=survival combat_target=-1 option=迎戰 food_days=2.92 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 20) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false
    tick=52554 task=紮營 prio=80 reason=survival combat_target=-1 option=迎戰 food_days=2.92 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 20) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false
    tick=52555 task=紮營 prio=80 reason=survival combat_target=-1 option=迎戰 food_days=2.92 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 20) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false
    tick=52556 task=紮營 prio=80 reason=survival combat_target=-1 option=迎戰 food_days=2.92 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 20) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false
    tick=52557 task=紮營 prio=80 reason=survival combat_target=-1 option=迎戰 food_days=2.92 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 20) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false
    tick=52558 task=紮營 prio=80 reason=survival combat_target=-1 option=迎戰 food_days=2.92 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 20) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false
    tick=52559 task=紮營 prio=80 reason=survival combat_target=-1 option=迎戰 food_days=2.92 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 20) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false
    tick=52560 task=紮營 prio=80 reason=survival combat_target=-1 option=迎戰 food_days=2.92 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 20) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false
    tick=52561 task=紮營 prio=80 reason=survival combat_target=-1 option=迎戰 food_days=2.92 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 20) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false
    tick=52562 task=紮營 prio=80 reason=survival combat_target=-1 option=迎戰 food_days=2.92 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 20) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false
    tick=52563 task=紮營 prio=80 reason=survival combat_target=-1 option=迎戰 food_days=2.92 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 20) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false
    tick=52564 task=紮營 prio=80 reason=survival combat_target=-1 option=迎戰 food_days=2.92 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 20) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false
    tick=52565 task=紮營 prio=80 reason=survival combat_target=-1 option=迎戰 food_days=2.92 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 20) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false
    tick=52566 task=紮營 prio=80 reason=survival combat_target=-1 option=迎戰 food_days=2.92 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 20) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false
    tick=52567 task=紮營 prio=80 reason=survival combat_target=-1 option=迎戰 food_days=2.92 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 20) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false
    tick=52568 task=紮營 prio=80 reason=survival combat_target=-1 option=迎戰 food_days=2.92 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 20) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false
    tick=52569 task=紮營 prio=80 reason=survival combat_target=-1 option=迎戰 food_days=2.92 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 20) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false
    tick=52570 task=紮營 prio=80 reason=survival combat_target=-1 option=迎戰 food_days=2.92 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 20) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false
    tick=52571 task=紮營 prio=80 reason=survival combat_target=-1 option=迎戰 food_days=2.92 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 20) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false
    tick=52572 task=紮營 prio=80 reason=survival combat_target=-1 option=迎戰 food_days=2.92 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 20) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false
    tick=52573 task=紮營 prio=80 reason=survival combat_target=-1 option=迎戰 food_days=2.92 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 20) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false
    tick=52574 task=紮營 prio=80 reason=survival combat_target=-1 option=迎戰 food_days=2.92 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 20) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false
    tick=52575 task=紮營 prio=80 reason=survival combat_target=-1 option=迎戰 food_days=2.92 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 20) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false
    tick=52576 task=紮營 prio=80 reason=survival combat_target=-1 option=迎戰 food_days=2.92 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 20) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false
    tick=52577 task=紮營 prio=80 reason=survival combat_target=-1 option=迎戰 food_days=2.92 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 20) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false
    tick=52578 task=紮營 prio=80 reason=survival combat_target=-1 option=迎戰 food_days=2.92 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 20) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false
    tick=52579 task=紮營 prio=80 reason=survival combat_target=-1 option=迎戰 food_days=2.92 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 20) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false
    tick=52580 task=紮營 prio=80 reason=survival combat_target=-1 option=迎戰 food_days=2.92 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 20) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false
    tick=52581 task=紮營 prio=80 reason=survival combat_target=-1 option=迎戰 food_days=2.92 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 20) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false
    tick=52582 task=紮營 prio=80 reason=survival combat_target=-1 option=迎戰 food_days=2.92 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 20) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false
    tick=52583 task=紮營 prio=80 reason=survival combat_target=-1 option=迎戰 food_days=2.92 pop=3 famine_days=0.0 tile=(16, 19) move_target=(16, 20) flee_from=(-1, -1) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false
