=== 消失隊死前鎖點（僅印曾被記錄=曾瀕死的） ===
--- team=-1000014 死前軌跡（最近 241 筆瀕死快照） ---
    tick=3531 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=29.86 pop=1 famine_days=0.0 tile=(9, 11) move_target=(-1, -1) flee_from=(8, 13) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3532 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=29.86 pop=1 famine_days=0.0 tile=(9, 11) move_target=(-1, -1) flee_from=(8, 13) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3533 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=29.86 pop=1 famine_days=0.0 tile=(9, 11) move_target=(-1, -1) flee_from=(8, 13) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3534 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=29.86 pop=1 famine_days=0.0 tile=(9, 11) move_target=(-1, -1) flee_from=(8, 13) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3535 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=29.86 pop=1 famine_days=0.0 tile=(9, 11) move_target=(-1, -1) flee_from=(8, 13) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3536 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=29.86 pop=1 famine_days=0.0 tile=(9, 11) move_target=(-1, -1) flee_from=(8, 13) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3537 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=29.86 pop=1 famine_days=0.0 tile=(9, 11) move_target=(-1, -1) flee_from=(8, 13) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3538 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=29.86 pop=1 famine_days=0.0 tile=(9, 11) move_target=(-1, -1) flee_from=(8, 13) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3769 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=29.03 pop=1 famine_days=0.0 tile=(9, 11) move_target=(-1, -1) flee_from=(8, 13) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3770 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=29.03 pop=1 famine_days=0.0 tile=(9, 11) move_target=(-1, -1) flee_from=(8, 13) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3771 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=29.03 pop=1 famine_days=0.0 tile=(9, 11) move_target=(-1, -1) flee_from=(8, 13) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3772 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=29.03 pop=1 famine_days=0.0 tile=(9, 11) move_target=(-1, -1) flee_from=(8, 13) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3773 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=29.03 pop=1 famine_days=0.0 tile=(9, 11) move_target=(-1, -1) flee_from=(8, 13) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3774 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=29.03 pop=1 famine_days=0.0 tile=(9, 11) move_target=(-1, -1) flee_from=(8, 13) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3775 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=29.03 pop=1 famine_days=0.0 tile=(9, 11) move_target=(-1, -1) flee_from=(8, 13) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3776 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=29.03 pop=1 famine_days=0.0 tile=(9, 11) move_target=(-1, -1) flee_from=(8, 13) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3777 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=29.03 pop=1 famine_days=0.0 tile=(9, 11) move_target=(-1, -1) flee_from=(8, 13) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3778 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=29.03 pop=1 famine_days=0.0 tile=(9, 11) move_target=(-1, -1) flee_from=(8, 13) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=4009 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=27.78 pop=1 famine_days=0.0 tile=(9, 11) move_target=(-1, -1) flee_from=(8, 13) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=4010 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=27.78 pop=1 famine_days=0.0 tile=(9, 11) move_target=(-1, -1) flee_from=(8, 13) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=4011 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=27.78 pop=1 famine_days=0.0 tile=(9, 11) move_target=(-1, -1) flee_from=(8, 13) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=4012 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=27.78 pop=1 famine_days=0.0 tile=(9, 11) move_target=(-1, -1) flee_from=(8, 13) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=4013 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=27.78 pop=1 famine_days=0.0 tile=(9, 11) move_target=(-1, -1) flee_from=(8, 13) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=4014 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=27.78 pop=1 famine_days=0.0 tile=(9, 11) move_target=(-1, -1) flee_from=(8, 13) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=4015 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=27.78 pop=1 famine_days=0.0 tile=(9, 11) move_target=(-1, -1) flee_from=(8, 13) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=4016 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=27.78 pop=1 famine_days=0.0 tile=(9, 11) move_target=(-1, -1) flee_from=(8, 13) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=4017 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=27.78 pop=1 famine_days=0.0 tile=(9, 11) move_target=(-1, -1) flee_from=(8, 13) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=4018 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=27.78 pop=1 famine_days=0.0 tile=(9, 11) move_target=(-1, -1) flee_from=(8, 13) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=4249 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=26.94 pop=1 famine_days=0.0 tile=(9, 11) move_target=(-1, -1) flee_from=(8, 13) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=4250 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=26.94 pop=1 famine_days=0.0 tile=(9, 11) move_target=(-1, -1) flee_from=(8, 13) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=4251 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=26.94 pop=1 famine_days=0.0 tile=(9, 11) move_target=(-1, -1) flee_from=(8, 13) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=4252 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=26.94 pop=1 famine_days=0.0 tile=(9, 11) move_target=(-1, -1) flee_from=(8, 13) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=4253 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=26.94 pop=1 famine_days=0.0 tile=(9, 11) move_target=(-1, -1) flee_from=(8, 13) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=4254 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=26.94 pop=1 famine_days=0.0 tile=(9, 11) move_target=(-1, -1) flee_from=(8, 13) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=4255 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=26.94 pop=1 famine_days=0.0 tile=(9, 11) move_target=(-1, -1) flee_from=(8, 13) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=4256 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=26.94 pop=1 famine_days=0.0 tile=(9, 11) move_target=(-1, -1) flee_from=(8, 13) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=4257 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=26.94 pop=1 famine_days=0.0 tile=(9, 11) move_target=(-1, -1) flee_from=(8, 13) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=4258 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=26.94 pop=1 famine_days=0.0 tile=(9, 11) move_target=(-1, -1) flee_from=(8, 13) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=4489 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=26.11 pop=1 famine_days=0.0 tile=(9, 11) move_target=(-1, -1) flee_from=(9, 14) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=4490 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=26.11 pop=1 famine_days=0.0 tile=(9, 11) move_target=(-1, -1) flee_from=(9, 14) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=4491 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=26.11 pop=1 famine_days=0.0 tile=(9, 11) move_target=(-1, -1) flee_from=(9, 14) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=4492 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=26.11 pop=1 famine_days=0.0 tile=(9, 11) move_target=(-1, -1) flee_from=(9, 14) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=4493 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=26.11 pop=1 famine_days=0.0 tile=(9, 11) move_target=(-1, -1) flee_from=(9, 14) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=4494 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=26.11 pop=1 famine_days=0.0 tile=(9, 11) move_target=(-1, -1) flee_from=(9, 14) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=4495 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=26.11 pop=1 famine_days=0.0 tile=(9, 11) move_target=(-1, -1) flee_from=(9, 14) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=4496 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=26.11 pop=1 famine_days=0.0 tile=(9, 11) move_target=(-1, -1) flee_from=(9, 14) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=4497 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=26.11 pop=1 famine_days=0.0 tile=(9, 11) move_target=(-1, -1) flee_from=(9, 14) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=4498 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=26.11 pop=1 famine_days=0.0 tile=(9, 11) move_target=(-1, -1) flee_from=(9, 14) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=4729 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=24.86 pop=1 famine_days=0.0 tile=(9, 11) move_target=(-1, -1) flee_from=(9, 14) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=4730 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=24.86 pop=1 famine_days=0.0 tile=(9, 11) move_target=(-1, -1) flee_from=(9, 14) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=4731 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=24.86 pop=1 famine_days=0.0 tile=(9, 11) move_target=(-1, -1) flee_from=(9, 14) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=4732 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=24.86 pop=1 famine_days=0.0 tile=(9, 11) move_target=(-1, -1) flee_from=(9, 14) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=4733 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=24.86 pop=1 famine_days=0.0 tile=(9, 11) move_target=(-1, -1) flee_from=(9, 14) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=4734 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=24.86 pop=1 famine_days=0.0 tile=(9, 11) move_target=(-1, -1) flee_from=(9, 14) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=4735 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=24.86 pop=1 famine_days=0.0 tile=(9, 11) move_target=(-1, -1) flee_from=(9, 14) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=4736 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=24.86 pop=1 famine_days=0.0 tile=(9, 11) move_target=(-1, -1) flee_from=(9, 14) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=4737 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=24.86 pop=1 famine_days=0.0 tile=(9, 11) move_target=(-1, -1) flee_from=(9, 14) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=4738 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=24.86 pop=1 famine_days=0.0 tile=(9, 11) move_target=(-1, -1) flee_from=(9, 14) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=4969 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=24.03 pop=1 famine_days=0.0 tile=(9, 11) move_target=(-1, -1) flee_from=(8, 13) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=4970 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=24.03 pop=1 famine_days=0.0 tile=(9, 11) move_target=(-1, -1) flee_from=(8, 13) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=4971 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=24.03 pop=1 famine_days=0.0 tile=(9, 11) move_target=(-1, -1) flee_from=(8, 13) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=4972 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=24.03 pop=1 famine_days=0.0 tile=(9, 11) move_target=(-1, -1) flee_from=(8, 13) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=4973 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=24.03 pop=1 famine_days=0.0 tile=(9, 11) move_target=(-1, -1) flee_from=(8, 13) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=4974 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=24.03 pop=1 famine_days=0.0 tile=(9, 11) move_target=(-1, -1) flee_from=(8, 13) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=4975 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=24.03 pop=1 famine_days=0.0 tile=(9, 11) move_target=(-1, -1) flee_from=(8, 13) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=4976 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=24.03 pop=1 famine_days=0.0 tile=(9, 11) move_target=(-1, -1) flee_from=(8, 13) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=4977 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=24.03 pop=1 famine_days=0.0 tile=(9, 11) move_target=(-1, -1) flee_from=(8, 13) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=4978 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=24.03 pop=1 famine_days=0.0 tile=(9, 11) move_target=(-1, -1) flee_from=(8, 13) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=5209 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=22.78 pop=1 famine_days=0.0 tile=(9, 11) move_target=(-1, -1) flee_from=(8, 13) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=5210 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=22.78 pop=1 famine_days=0.0 tile=(9, 11) move_target=(-1, -1) flee_from=(8, 13) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=5211 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=22.78 pop=1 famine_days=0.0 tile=(9, 11) move_target=(-1, -1) flee_from=(8, 13) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=5212 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=22.78 pop=1 famine_days=0.0 tile=(9, 11) move_target=(-1, -1) flee_from=(8, 13) committed= cooldown=[] survival_dispatch_would_succeed=false
