=== 消失隊死前鎖點（僅印曾被記錄=曾瀕死的） ===
--- team=-1000030 死前軌跡（最近 100 筆瀕死快照） ---
    tick=41383 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=27.14 pop=3 famine_days=0.0 tile=(15, 26) move_target=(-1, -1) flee_from=(16, 26) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=41384 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=27.14 pop=3 famine_days=0.0 tile=(15, 26) move_target=(-1, -1) flee_from=(16, 26) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=41385 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=27.14 pop=3 famine_days=0.0 tile=(15, 26) move_target=(-1, -1) flee_from=(16, 26) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=41386 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=27.14 pop=3 famine_days=0.0 tile=(15, 26) move_target=(-1, -1) flee_from=(16, 26) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=41387 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=27.14 pop=3 famine_days=0.0 tile=(15, 26) move_target=(-1, -1) flee_from=(16, 26) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=41388 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=27.14 pop=3 famine_days=0.0 tile=(15, 26) move_target=(-1, -1) flee_from=(16, 26) committed=紮營 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=42099 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=9.58 pop=3 famine_days=0.0 tile=(13, 26) move_target=(12, 26) flee_from=(16, 26) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=42100 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=9.58 pop=3 famine_days=0.0 tile=(13, 26) move_target=(12, 26) flee_from=(16, 26) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=42101 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=9.58 pop=3 famine_days=0.0 tile=(13, 26) move_target=(12, 26) flee_from=(16, 26) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=42102 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=9.58 pop=3 famine_days=0.0 tile=(13, 26) move_target=(12, 26) flee_from=(16, 26) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=42103 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=9.58 pop=3 famine_days=0.0 tile=(13, 26) move_target=(12, 26) flee_from=(16, 26) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=42104 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=9.58 pop=3 famine_days=0.0 tile=(13, 26) move_target=(12, 26) flee_from=(16, 26) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=42105 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=9.58 pop=3 famine_days=0.0 tile=(13, 26) move_target=(12, 26) flee_from=(16, 26) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=42106 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=9.58 pop=3 famine_days=0.0 tile=(13, 26) move_target=(12, 26) flee_from=(16, 26) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=42107 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=9.58 pop=3 famine_days=0.0 tile=(13, 26) move_target=(12, 26) flee_from=(16, 26) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=42108 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=9.58 pop=3 famine_days=0.0 tile=(13, 26) move_target=(12, 26) flee_from=(16, 26) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=42109 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=9.58 pop=3 famine_days=0.0 tile=(13, 26) move_target=(12, 26) flee_from=(16, 26) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=42110 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=9.58 pop=3 famine_days=0.0 tile=(13, 26) move_target=(12, 26) flee_from=(16, 26) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=42111 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=9.58 pop=3 famine_days=0.0 tile=(13, 26) move_target=(12, 26) flee_from=(16, 26) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=42112 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=9.58 pop=3 famine_days=0.0 tile=(13, 26) move_target=(12, 26) flee_from=(16, 26) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=42113 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=9.58 pop=3 famine_days=0.0 tile=(13, 26) move_target=(12, 26) flee_from=(16, 26) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=42114 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=9.58 pop=3 famine_days=0.0 tile=(13, 26) move_target=(12, 26) flee_from=(16, 26) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=42115 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=9.58 pop=3 famine_days=0.0 tile=(13, 26) move_target=(12, 26) flee_from=(16, 26) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=42116 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=9.58 pop=3 famine_days=0.0 tile=(13, 26) move_target=(12, 26) flee_from=(16, 26) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=42117 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=9.58 pop=3 famine_days=0.0 tile=(13, 26) move_target=(12, 26) flee_from=(16, 26) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=42118 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=9.58 pop=3 famine_days=0.0 tile=(13, 26) move_target=(12, 26) flee_from=(16, 26) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=42119 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=9.58 pop=3 famine_days=0.0 tile=(13, 26) move_target=(12, 26) flee_from=(16, 26) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=42120 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=9.58 pop=3 famine_days=0.0 tile=(13, 26) move_target=(12, 26) flee_from=(16, 26) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=42121 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=9.58 pop=3 famine_days=0.0 tile=(13, 26) move_target=(12, 26) flee_from=(16, 26) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=42122 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=9.58 pop=3 famine_days=0.0 tile=(13, 26) move_target=(12, 26) flee_from=(16, 26) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=42123 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=9.58 pop=3 famine_days=0.0 tile=(13, 26) move_target=(12, 26) flee_from=(16, 26) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=42124 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=9.58 pop=3 famine_days=0.0 tile=(13, 26) move_target=(12, 26) flee_from=(16, 26) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=42125 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=9.58 pop=3 famine_days=0.0 tile=(13, 26) move_target=(12, 26) flee_from=(16, 26) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=42126 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=9.58 pop=3 famine_days=0.0 tile=(13, 26) move_target=(12, 26) flee_from=(16, 26) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=42127 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=9.58 pop=3 famine_days=0.0 tile=(13, 26) move_target=(12, 26) flee_from=(16, 26) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=42128 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=9.58 pop=3 famine_days=0.0 tile=(13, 26) move_target=(12, 26) flee_from=(16, 26) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=42129 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=9.58 pop=3 famine_days=0.0 tile=(13, 26) move_target=(12, 26) flee_from=(16, 26) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=42130 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=9.58 pop=3 famine_days=0.0 tile=(13, 26) move_target=(12, 26) flee_from=(16, 26) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=42131 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=9.58 pop=3 famine_days=0.0 tile=(13, 26) move_target=(12, 26) flee_from=(16, 26) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=42132 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=9.58 pop=3 famine_days=0.0 tile=(13, 26) move_target=(12, 26) flee_from=(16, 26) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=42133 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=9.58 pop=3 famine_days=0.0 tile=(13, 26) move_target=(12, 26) flee_from=(16, 26) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=42134 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=9.58 pop=3 famine_days=0.0 tile=(13, 26) move_target=(12, 26) flee_from=(16, 26) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=42135 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=9.58 pop=3 famine_days=0.0 tile=(13, 26) move_target=(12, 26) flee_from=(16, 26) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=42136 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=9.58 pop=3 famine_days=0.0 tile=(13, 26) move_target=(12, 26) flee_from=(16, 26) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=42137 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=9.58 pop=3 famine_days=0.0 tile=(13, 26) move_target=(12, 26) flee_from=(16, 26) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=42138 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=9.58 pop=3 famine_days=0.0 tile=(13, 26) move_target=(12, 26) flee_from=(16, 26) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=42139 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=9.58 pop=3 famine_days=0.0 tile=(13, 26) move_target=(12, 26) flee_from=(16, 26) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=42140 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=9.58 pop=3 famine_days=0.0 tile=(13, 26) move_target=(12, 26) flee_from=(16, 26) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=42141 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=9.58 pop=3 famine_days=0.0 tile=(13, 26) move_target=(12, 26) flee_from=(16, 26) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=42142 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=9.58 pop=3 famine_days=0.0 tile=(13, 26) move_target=(12, 26) flee_from=(16, 26) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=42143 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=9.58 pop=3 famine_days=0.0 tile=(13, 26) move_target=(12, 26) flee_from=(16, 26) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=42144 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=9.58 pop=3 famine_days=0.0 tile=(13, 26) move_target=(12, 26) flee_from=(16, 26) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=42145 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=9.58 pop=3 famine_days=0.0 tile=(13, 26) move_target=(12, 26) flee_from=(16, 26) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=42146 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=9.58 pop=3 famine_days=0.0 tile=(13, 26) move_target=(12, 26) flee_from=(16, 26) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=42147 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=9.58 pop=3 famine_days=0.0 tile=(13, 26) move_target=(12, 26) flee_from=(16, 26) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=42148 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=9.58 pop=3 famine_days=0.0 tile=(13, 26) move_target=(12, 26) flee_from=(16, 26) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=42149 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=9.58 pop=3 famine_days=0.0 tile=(13, 26) move_target=(12, 26) flee_from=(16, 26) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=42150 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=9.58 pop=3 famine_days=0.0 tile=(13, 26) move_target=(12, 26) flee_from=(16, 26) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=42151 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=9.58 pop=3 famine_days=0.0 tile=(13, 26) move_target=(12, 26) flee_from=(16, 26) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=42152 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=9.58 pop=3 famine_days=0.0 tile=(13, 26) move_target=(12, 26) flee_from=(16, 26) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=42153 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=9.58 pop=3 famine_days=0.0 tile=(13, 26) move_target=(12, 26) flee_from=(16, 26) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=42154 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=9.58 pop=3 famine_days=0.0 tile=(13, 26) move_target=(12, 26) flee_from=(16, 26) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=42155 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=9.58 pop=3 famine_days=0.0 tile=(13, 26) move_target=(12, 26) flee_from=(16, 26) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=42156 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=9.58 pop=3 famine_days=0.0 tile=(13, 26) move_target=(12, 26) flee_from=(16, 26) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=42157 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=9.58 pop=3 famine_days=0.0 tile=(13, 26) move_target=(12, 26) flee_from=(16, 26) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=42158 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=9.58 pop=3 famine_days=0.0 tile=(13, 26) move_target=(12, 26) flee_from=(16, 26) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=42159 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=9.58 pop=3 famine_days=0.0 tile=(13, 26) move_target=(12, 26) flee_from=(16, 26) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=42160 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=9.58 pop=3 famine_days=0.0 tile=(13, 26) move_target=(12, 26) flee_from=(16, 26) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
