=== 消失隊死前鎖點（僅印曾被記錄=曾瀕死的） ===
--- team=-1000017 死前軌跡（最近 100 筆瀕死快照） ---
    tick=16045 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.33 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=16046 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.33 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=16047 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.33 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=16048 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.33 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=16049 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.33 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=16050 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.33 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=16051 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.33 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=16052 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.33 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=16053 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.33 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=16054 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.33 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=16055 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.33 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=16056 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.33 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=16057 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.33 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=16058 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.33 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=16059 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.33 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=16060 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.33 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=16061 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.33 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=16062 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.33 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=16063 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.33 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=16064 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.33 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=16065 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.33 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=16066 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.33 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=16067 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.33 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=16068 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.33 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=16069 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.33 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=16070 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.33 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=16071 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.33 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=16072 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.33 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=16073 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.33 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=16074 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.33 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=16075 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.33 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=16076 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.33 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=16077 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.33 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=16078 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.33 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=16079 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.33 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=16080 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.33 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=16081 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.33 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=16082 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.33 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=16083 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.33 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=16084 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.33 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=16085 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.33 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=16086 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.33 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=16087 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.33 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=16088 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.33 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=16089 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.33 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=16090 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.33 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=16091 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.33 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=16092 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.33 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=16093 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.33 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=16094 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.33 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=16095 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.33 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=16096 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.33 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=16097 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.33 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=16098 task=外交 prio=70 reason=subteam combat_target=-1 option=求和 food_days=3.33 pop=3 famine_days=0.0 tile=(13, 6) move_target=(12, 6) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    ★死因分類=stuck-task（food_days=3.33 足 + committed=覓食 卻消失＝任務卡住非餓）（死前無 stall_exclude fire）
--- team=75 死前軌跡（最近 300 筆瀕死快照） ---
    tick=29459 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.5 tile=(12, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=29460 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.5 tile=(12, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=29461 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.5 tile=(12, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=29462 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.5 tile=(12, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=29463 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.5 tile=(12, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=29464 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.5 tile=(12, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=29465 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.5 tile=(12, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=29466 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.5 tile=(12, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=29467 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.5 tile=(12, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=29468 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.5 tile=(12, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=29469 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.5 tile=(12, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=29470 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.5 tile=(12, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=29471 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.5 tile=(12, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
