=== 消失隊死前鎖點（僅印曾被記錄=曾瀕死的） ===
--- team=-1000034 死前軌跡（最近 100 筆瀕死快照） ---
    tick=22221 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22222 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22223 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22224 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22225 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22226 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22227 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22228 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22229 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22230 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22231 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22232 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22233 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22234 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22235 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22236 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22237 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22238 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22239 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22240 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22241 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22242 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22243 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22244 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22245 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22246 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22247 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22248 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22249 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22250 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22251 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22252 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22253 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22254 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22255 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22256 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22257 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22258 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22259 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22260 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22261 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22262 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22263 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22264 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22265 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22266 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22267 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22268 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22269 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22270 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22271 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22272 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22273 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22274 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22275 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22276 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22277 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22278 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22279 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22280 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22281 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22282 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22283 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22284 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22285 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22286 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22287 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22288 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22289 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22290 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22291 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22292 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    tick=22293 task=覓食 prio=80 reason=survival combat_target=-1 option=求和 food_days=3.75 pop=3 famine_days=0.0 tile=(16, 6) move_target=(-1, -1) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
