=== 消失隊死前鎖點（僅印曾被記錄=曾瀕死的） ===
--- team=-1000036 死前軌跡（最近 100 筆瀕死快照） ---
    tick=39715 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=2.50 pop=3 famine_days=0.0 tile=(8, 7) move_target=(6, 11) flee_from=(3, 12) committed=返家補給 cooldown=["買糧", "覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39716 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=2.50 pop=3 famine_days=0.0 tile=(8, 7) move_target=(6, 11) flee_from=(3, 12) committed=返家補給 cooldown=["買糧", "覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39717 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=2.50 pop=3 famine_days=0.0 tile=(8, 7) move_target=(6, 11) flee_from=(3, 12) committed=返家補給 cooldown=["買糧", "覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39718 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=2.50 pop=3 famine_days=0.0 tile=(8, 7) move_target=(6, 11) flee_from=(3, 12) committed=返家補給 cooldown=["買糧", "覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39719 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=2.50 pop=3 famine_days=0.0 tile=(8, 7) move_target=(6, 11) flee_from=(3, 12) committed=返家補給 cooldown=["買糧", "覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39720 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=2.50 pop=3 famine_days=0.0 tile=(8, 7) move_target=(6, 11) flee_from=(3, 12) committed=返家補給 cooldown=["買糧", "覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39721 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=2.50 pop=3 famine_days=0.0 tile=(8, 7) move_target=(6, 11) flee_from=(3, 12) committed=返家補給 cooldown=["買糧", "覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39722 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=2.50 pop=3 famine_days=0.0 tile=(8, 7) move_target=(6, 11) flee_from=(3, 12) committed=返家補給 cooldown=["買糧", "覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39723 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=2.50 pop=3 famine_days=0.0 tile=(8, 7) move_target=(6, 11) flee_from=(3, 12) committed=返家補給 cooldown=["買糧", "覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39724 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=2.50 pop=3 famine_days=0.0 tile=(8, 7) move_target=(6, 11) flee_from=(3, 12) committed=返家補給 cooldown=["買糧", "覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39725 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=2.50 pop=3 famine_days=0.0 tile=(8, 7) move_target=(6, 11) flee_from=(3, 12) committed=返家補給 cooldown=["買糧", "覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39726 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=2.50 pop=3 famine_days=0.0 tile=(8, 7) move_target=(6, 11) flee_from=(3, 12) committed=返家補給 cooldown=["買糧", "覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39727 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=2.50 pop=3 famine_days=0.0 tile=(8, 7) move_target=(6, 11) flee_from=(3, 12) committed=返家補給 cooldown=["買糧", "覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39728 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=2.50 pop=3 famine_days=0.0 tile=(8, 7) move_target=(6, 11) flee_from=(3, 12) committed=返家補給 cooldown=["買糧", "覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39729 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=2.50 pop=3 famine_days=0.0 tile=(8, 7) move_target=(6, 11) flee_from=(3, 12) committed=返家補給 cooldown=["買糧", "覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39730 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=2.50 pop=3 famine_days=0.0 tile=(8, 7) move_target=(6, 11) flee_from=(3, 12) committed=返家補給 cooldown=["買糧", "覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39731 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=2.50 pop=3 famine_days=0.0 tile=(8, 7) move_target=(6, 11) flee_from=(3, 12) committed=返家補給 cooldown=["買糧", "覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39732 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=2.50 pop=3 famine_days=0.0 tile=(8, 7) move_target=(6, 11) flee_from=(3, 12) committed=返家補給 cooldown=["買糧", "覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39733 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=2.50 pop=3 famine_days=0.0 tile=(8, 7) move_target=(6, 11) flee_from=(3, 12) committed=返家補給 cooldown=["買糧", "覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39734 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=2.50 pop=3 famine_days=0.0 tile=(8, 7) move_target=(6, 11) flee_from=(3, 12) committed=返家補給 cooldown=["買糧", "覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39735 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=2.50 pop=3 famine_days=0.0 tile=(8, 7) move_target=(6, 11) flee_from=(3, 12) committed=返家補給 cooldown=["買糧", "覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39736 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=2.50 pop=3 famine_days=0.0 tile=(8, 7) move_target=(6, 11) flee_from=(3, 12) committed=返家補給 cooldown=["買糧", "覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39737 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=2.50 pop=3 famine_days=0.0 tile=(8, 7) move_target=(6, 11) flee_from=(3, 12) committed=返家補給 cooldown=["買糧", "覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39738 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=2.50 pop=3 famine_days=0.0 tile=(8, 7) move_target=(6, 11) flee_from=(3, 12) committed=返家補給 cooldown=["買糧", "覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39739 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=2.50 pop=3 famine_days=0.0 tile=(8, 7) move_target=(6, 11) flee_from=(3, 12) committed=返家補給 cooldown=["買糧", "覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39740 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=2.50 pop=3 famine_days=0.0 tile=(8, 7) move_target=(6, 11) flee_from=(3, 12) committed=返家補給 cooldown=["買糧", "覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39741 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=2.50 pop=3 famine_days=0.0 tile=(8, 7) move_target=(6, 11) flee_from=(3, 12) committed=返家補給 cooldown=["買糧", "覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39742 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=2.50 pop=3 famine_days=0.0 tile=(8, 7) move_target=(6, 11) flee_from=(3, 12) committed=返家補給 cooldown=["買糧", "覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39743 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=2.50 pop=3 famine_days=0.0 tile=(8, 7) move_target=(6, 11) flee_from=(3, 12) committed=返家補給 cooldown=["買糧", "覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39744 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=2.50 pop=3 famine_days=0.0 tile=(8, 7) move_target=(6, 11) flee_from=(3, 12) committed=返家補給 cooldown=["買糧", "覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39745 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=2.50 pop=3 famine_days=0.0 tile=(8, 7) move_target=(6, 11) flee_from=(3, 12) committed=返家補給 cooldown=["買糧", "覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39746 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=2.50 pop=3 famine_days=0.0 tile=(8, 7) move_target=(6, 11) flee_from=(3, 12) committed=返家補給 cooldown=["買糧", "覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39747 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=2.50 pop=3 famine_days=0.0 tile=(8, 7) move_target=(6, 11) flee_from=(3, 12) committed=返家補給 cooldown=["買糧", "覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39748 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=2.50 pop=3 famine_days=0.0 tile=(8, 7) move_target=(6, 11) flee_from=(3, 12) committed=返家補給 cooldown=["買糧", "覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39749 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=2.50 pop=3 famine_days=0.0 tile=(8, 7) move_target=(6, 11) flee_from=(3, 12) committed=返家補給 cooldown=["買糧", "覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39750 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=2.50 pop=3 famine_days=0.0 tile=(8, 7) move_target=(6, 11) flee_from=(3, 12) committed=返家補給 cooldown=["買糧", "覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39751 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=2.50 pop=3 famine_days=0.0 tile=(8, 7) move_target=(6, 11) flee_from=(3, 12) committed=返家補給 cooldown=["買糧", "覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39752 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=2.50 pop=3 famine_days=0.0 tile=(8, 7) move_target=(6, 11) flee_from=(3, 12) committed=返家補給 cooldown=["買糧", "覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39753 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=2.50 pop=3 famine_days=0.0 tile=(8, 7) move_target=(6, 11) flee_from=(3, 12) committed=返家補給 cooldown=["買糧", "覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39754 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=2.50 pop=3 famine_days=0.0 tile=(8, 7) move_target=(6, 11) flee_from=(3, 12) committed=返家補給 cooldown=["買糧", "覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39755 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=2.50 pop=3 famine_days=0.0 tile=(8, 7) move_target=(6, 11) flee_from=(3, 12) committed=返家補給 cooldown=["買糧", "覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39756 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=2.50 pop=3 famine_days=0.0 tile=(8, 7) move_target=(6, 11) flee_from=(3, 12) committed=返家補給 cooldown=["買糧", "覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39757 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=2.50 pop=3 famine_days=0.0 tile=(8, 7) move_target=(6, 11) flee_from=(3, 12) committed=返家補給 cooldown=["買糧", "覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39758 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=2.50 pop=3 famine_days=0.0 tile=(8, 7) move_target=(6, 11) flee_from=(3, 12) committed=返家補給 cooldown=["買糧", "覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39759 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=2.50 pop=3 famine_days=0.0 tile=(8, 7) move_target=(6, 11) flee_from=(3, 12) committed=返家補給 cooldown=["買糧", "覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39760 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=2.50 pop=3 famine_days=0.0 tile=(8, 7) move_target=(6, 11) flee_from=(3, 12) committed=返家補給 cooldown=["買糧", "覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39761 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=2.50 pop=3 famine_days=0.0 tile=(8, 7) move_target=(6, 11) flee_from=(3, 12) committed=返家補給 cooldown=["買糧", "覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39762 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=2.50 pop=3 famine_days=0.0 tile=(8, 7) move_target=(6, 11) flee_from=(3, 12) committed=返家補給 cooldown=["買糧", "覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39763 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=2.50 pop=3 famine_days=0.0 tile=(8, 7) move_target=(6, 11) flee_from=(3, 12) committed=返家補給 cooldown=["買糧", "覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39764 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=2.50 pop=3 famine_days=0.0 tile=(8, 7) move_target=(6, 11) flee_from=(3, 12) committed=返家補給 cooldown=["買糧", "覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39765 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=2.50 pop=3 famine_days=0.0 tile=(8, 7) move_target=(6, 11) flee_from=(3, 12) committed=返家補給 cooldown=["買糧", "覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39766 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=2.50 pop=3 famine_days=0.0 tile=(8, 7) move_target=(6, 11) flee_from=(3, 12) committed=返家補給 cooldown=["買糧", "覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39767 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=2.50 pop=3 famine_days=0.0 tile=(8, 7) move_target=(6, 11) flee_from=(3, 12) committed=返家補給 cooldown=["買糧", "覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39768 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=2.50 pop=3 famine_days=0.0 tile=(8, 7) move_target=(6, 11) flee_from=(3, 12) committed=返家補給 cooldown=["買糧", "覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39769 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=2.50 pop=3 famine_days=0.0 tile=(8, 7) move_target=(6, 11) flee_from=(3, 12) committed=返家補給 cooldown=["買糧", "覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39770 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=2.50 pop=3 famine_days=0.0 tile=(8, 7) move_target=(6, 11) flee_from=(3, 12) committed=返家補給 cooldown=["買糧", "覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39771 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=2.50 pop=3 famine_days=0.0 tile=(8, 7) move_target=(6, 11) flee_from=(3, 12) committed=返家補給 cooldown=["買糧", "覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39772 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=2.50 pop=3 famine_days=0.0 tile=(8, 7) move_target=(6, 11) flee_from=(3, 12) committed=返家補給 cooldown=["買糧", "覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39773 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=2.50 pop=3 famine_days=0.0 tile=(8, 7) move_target=(6, 11) flee_from=(3, 12) committed=返家補給 cooldown=["買糧", "覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=39774 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=2.50 pop=3 famine_days=0.0 tile=(8, 7) move_target=(6, 11) flee_from=(3, 12) committed=返家補給 cooldown=["買糧", "覓食"] survival_dispatch_would_succeed=false finder_hits=true
