=== 消失隊死前鎖點（僅印曾被記錄=曾瀕死的） ===
--- team=-1000028 死前軌跡（最近 100 筆瀕死快照） ---
    tick=52499 task=idle prio=0 reason= combat_target=23 option= food_days=0.00 pop=1 famine_days=0.0 tile=(13, 16) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=264 task=idle prio=0 reason= combat_target=23 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=265 task=idle prio=0 reason= combat_target=23 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=266 task=idle prio=0 reason= combat_target=23 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=267 task=idle prio=0 reason= combat_target=23 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=268 task=idle prio=0 reason= combat_target=23 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=269 task=idle prio=0 reason= combat_target=23 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=270 task=idle prio=0 reason= combat_target=23 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=271 task=idle prio=0 reason= combat_target=23 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=272 task=idle prio=0 reason= combat_target=23 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=273 task=idle prio=0 reason= combat_target=23 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=274 task=idle prio=0 reason= combat_target=23 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=275 task=idle prio=0 reason= combat_target=23 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=276 task=idle prio=0 reason= combat_target=23 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=277 task=idle prio=0 reason= combat_target=23 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=278 task=idle prio=0 reason= combat_target=23 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=279 task=idle prio=0 reason= combat_target=23 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=280 task=idle prio=0 reason= combat_target=23 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=281 task=idle prio=0 reason= combat_target=23 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=282 task=idle prio=0 reason= combat_target=23 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=283 task=idle prio=0 reason= combat_target=23 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=284 task=idle prio=0 reason= combat_target=23 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=285 task=idle prio=0 reason= combat_target=23 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=286 task=idle prio=0 reason= combat_target=23 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=287 task=idle prio=0 reason= combat_target=23 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=288 task=idle prio=0 reason= combat_target=23 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=289 task=idle prio=0 reason= combat_target=23 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=290 task=idle prio=0 reason= combat_target=23 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=291 task=idle prio=0 reason= combat_target=23 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=292 task=idle prio=0 reason= combat_target=23 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=293 task=idle prio=0 reason= combat_target=23 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=294 task=idle prio=0 reason= combat_target=23 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=295 task=idle prio=0 reason= combat_target=23 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=296 task=idle prio=0 reason= combat_target=23 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=297 task=idle prio=0 reason= combat_target=23 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=298 task=idle prio=0 reason= combat_target=23 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    ★死因分類=food-ok-vanish（food_days=0.00 足、無 stuck 徵兆＝疑 merge/combat/absorb 非餓死）（死前無 stall_exclude fire）
--- team=19 死前軌跡（最近 300 筆瀕死快照） ---
    tick=35499 task=貿易 prio=80 reason=solo combat_target=-1 option=買糧 food_days=0.00 pop=6 famine_days=7.9 tile=(3, 25) move_target=(-1, -1) flee_from=(-1, -1) committed=買糧 cooldown=["覓食"] survival_dispatch_would_succeed=false absorb_target=70 belief_pos=(-1, -1) live_pos=(4, 26) gap=-1.0
    tick=35500 task=貿易 prio=80 reason=solo combat_target=-1 option=買糧 food_days=0.00 pop=6 famine_days=7.9 tile=(3, 25) move_target=(-1, -1) flee_from=(-1, -1) committed=買糧 cooldown=["覓食"] survival_dispatch_would_succeed=false absorb_target=70 belief_pos=(-1, -1) live_pos=(4, 26) gap=-1.0
    tick=35501 task=貿易 prio=80 reason=solo combat_target=-1 option=買糧 food_days=0.00 pop=6 famine_days=7.9 tile=(3, 25) move_target=(-1, -1) flee_from=(-1, -1) committed=買糧 cooldown=["覓食"] survival_dispatch_would_succeed=false absorb_target=70 belief_pos=(-1, -1) live_pos=(4, 26) gap=-1.0
    tick=35502 task=貿易 prio=80 reason=solo combat_target=-1 option=買糧 food_days=0.00 pop=6 famine_days=7.9 tile=(3, 25) move_target=(-1, -1) flee_from=(-1, -1) committed=買糧 cooldown=["覓食"] survival_dispatch_would_succeed=false absorb_target=70 belief_pos=(-1, -1) live_pos=(4, 26) gap=-1.0
    tick=35503 task=貿易 prio=80 reason=solo combat_target=-1 option=買糧 food_days=0.00 pop=6 famine_days=7.9 tile=(3, 25) move_target=(-1, -1) flee_from=(-1, -1) committed=買糧 cooldown=["覓食"] survival_dispatch_would_succeed=false absorb_target=70 belief_pos=(-1, -1) live_pos=(4, 26) gap=-1.0
    tick=35504 task=貿易 prio=80 reason=solo combat_target=-1 option=買糧 food_days=0.00 pop=6 famine_days=7.9 tile=(3, 25) move_target=(-1, -1) flee_from=(-1, -1) committed=買糧 cooldown=["覓食"] survival_dispatch_would_succeed=false absorb_target=70 belief_pos=(-1, -1) live_pos=(4, 26) gap=-1.0
    tick=35505 task=貿易 prio=80 reason=solo combat_target=-1 option=買糧 food_days=0.00 pop=6 famine_days=7.9 tile=(3, 25) move_target=(-1, -1) flee_from=(-1, -1) committed=買糧 cooldown=["覓食"] survival_dispatch_would_succeed=false absorb_target=70 belief_pos=(-1, -1) live_pos=(4, 26) gap=-1.0
    tick=35506 task=貿易 prio=80 reason=solo combat_target=-1 option=買糧 food_days=0.00 pop=6 famine_days=7.9 tile=(3, 25) move_target=(-1, -1) flee_from=(-1, -1) committed=買糧 cooldown=["覓食"] survival_dispatch_would_succeed=false absorb_target=70 belief_pos=(-1, -1) live_pos=(4, 26) gap=-1.0
    tick=35507 task=貿易 prio=80 reason=solo combat_target=-1 option=買糧 food_days=0.00 pop=6 famine_days=7.9 tile=(3, 25) move_target=(-1, -1) flee_from=(-1, -1) committed=買糧 cooldown=["覓食"] survival_dispatch_would_succeed=false absorb_target=70 belief_pos=(-1, -1) live_pos=(4, 26) gap=-1.0
    tick=35508 task=貿易 prio=80 reason=solo combat_target=-1 option=買糧 food_days=0.00 pop=6 famine_days=7.9 tile=(3, 25) move_target=(-1, -1) flee_from=(-1, -1) committed=買糧 cooldown=["覓食"] survival_dispatch_would_succeed=false absorb_target=70 belief_pos=(-1, -1) live_pos=(4, 26) gap=-1.0
    tick=35509 task=覓食 prio=80 reason=solo combat_target=-1 option=遷移找糧 food_days=0.00 pop=6 famine_days=7.9 tile=(3, 25) move_target=(1, 26) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食"] survival_dispatch_would_succeed=false absorb_target=70 belief_pos=(-1, -1) live_pos=(4, 26) gap=-1.0
    tick=35510 task=覓食 prio=80 reason=solo combat_target=-1 option=遷移找糧 food_days=0.00 pop=6 famine_days=7.9 tile=(3, 25) move_target=(1, 26) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食"] survival_dispatch_would_succeed=false absorb_target=70 belief_pos=(-1, -1) live_pos=(4, 26) gap=-1.0
    tick=35511 task=覓食 prio=80 reason=solo combat_target=-1 option=遷移找糧 food_days=0.00 pop=6 famine_days=7.9 tile=(3, 25) move_target=(1, 26) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食"] survival_dispatch_would_succeed=false absorb_target=70 belief_pos=(-1, -1) live_pos=(4, 26) gap=-1.0
    tick=35512 task=覓食 prio=80 reason=solo combat_target=-1 option=遷移找糧 food_days=0.00 pop=6 famine_days=7.9 tile=(3, 25) move_target=(1, 26) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食"] survival_dispatch_would_succeed=false absorb_target=70 belief_pos=(-1, -1) live_pos=(4, 26) gap=-1.0
    tick=35513 task=覓食 prio=80 reason=solo combat_target=-1 option=遷移找糧 food_days=0.00 pop=6 famine_days=7.9 tile=(3, 25) move_target=(1, 26) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食"] survival_dispatch_would_succeed=false absorb_target=70 belief_pos=(-1, -1) live_pos=(4, 26) gap=-1.0
    tick=35514 task=覓食 prio=80 reason=solo combat_target=-1 option=遷移找糧 food_days=0.00 pop=6 famine_days=7.9 tile=(3, 25) move_target=(1, 26) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食"] survival_dispatch_would_succeed=false absorb_target=70 belief_pos=(-1, -1) live_pos=(4, 26) gap=-1.0
    tick=35515 task=覓食 prio=80 reason=solo combat_target=-1 option=遷移找糧 food_days=0.00 pop=6 famine_days=7.9 tile=(3, 25) move_target=(1, 26) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食"] survival_dispatch_would_succeed=false absorb_target=70 belief_pos=(-1, -1) live_pos=(4, 26) gap=-1.0
    tick=35516 task=覓食 prio=80 reason=solo combat_target=-1 option=遷移找糧 food_days=0.00 pop=6 famine_days=7.9 tile=(3, 25) move_target=(1, 26) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食"] survival_dispatch_would_succeed=false absorb_target=70 belief_pos=(-1, -1) live_pos=(4, 26) gap=-1.0
    tick=35517 task=覓食 prio=80 reason=solo combat_target=-1 option=遷移找糧 food_days=0.00 pop=6 famine_days=7.9 tile=(3, 25) move_target=(1, 26) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食"] survival_dispatch_would_succeed=false absorb_target=70 belief_pos=(-1, -1) live_pos=(4, 26) gap=-1.0
    tick=35518 task=覓食 prio=80 reason=solo combat_target=-1 option=遷移找糧 food_days=0.00 pop=6 famine_days=7.9 tile=(3, 25) move_target=(1, 26) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食"] survival_dispatch_would_succeed=false absorb_target=70 belief_pos=(-1, -1) live_pos=(4, 26) gap=-1.0
    tick=35519 task=覓食 prio=80 reason=solo combat_target=-1 option=遷移找糧 food_days=0.00 pop=6 famine_days=7.9 tile=(3, 25) move_target=(1, 26) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食"] survival_dispatch_would_succeed=false absorb_target=70 belief_pos=(-1, -1) live_pos=(4, 26) gap=-1.0
    tick=35520 task=覓食 prio=80 reason=solo combat_target=-1 option=遷移找糧 food_days=0.00 pop=6 famine_days=7.9 tile=(3, 25) move_target=(1, 26) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食"] survival_dispatch_would_succeed=false absorb_target=70 belief_pos=(-1, -1) live_pos=(4, 26) gap=-1.0
    tick=35521 task=覓食 prio=80 reason=solo combat_target=-1 option=遷移找糧 food_days=0.00 pop=6 famine_days=7.9 tile=(3, 25) move_target=(1, 26) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食"] survival_dispatch_would_succeed=false absorb_target=70 belief_pos=(-1, -1) live_pos=(4, 26) gap=-1.0
    tick=35522 task=覓食 prio=80 reason=solo combat_target=-1 option=遷移找糧 food_days=0.00 pop=6 famine_days=7.9 tile=(3, 25) move_target=(1, 26) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食"] survival_dispatch_would_succeed=false absorb_target=70 belief_pos=(-1, -1) live_pos=(4, 26) gap=-1.0
    tick=35523 task=覓食 prio=80 reason=solo combat_target=-1 option=遷移找糧 food_days=0.00 pop=6 famine_days=7.9 tile=(3, 25) move_target=(1, 26) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食"] survival_dispatch_would_succeed=false absorb_target=70 belief_pos=(-1, -1) live_pos=(4, 26) gap=-1.0
    tick=35524 task=覓食 prio=80 reason=solo combat_target=-1 option=遷移找糧 food_days=0.00 pop=6 famine_days=7.9 tile=(3, 25) move_target=(1, 26) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食"] survival_dispatch_would_succeed=false absorb_target=70 belief_pos=(-1, -1) live_pos=(4, 26) gap=-1.0
    tick=35525 task=覓食 prio=80 reason=solo combat_target=-1 option=遷移找糧 food_days=0.00 pop=6 famine_days=7.9 tile=(3, 25) move_target=(1, 26) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食"] survival_dispatch_would_succeed=false absorb_target=70 belief_pos=(-1, -1) live_pos=(4, 26) gap=-1.0
    tick=35526 task=覓食 prio=80 reason=solo combat_target=-1 option=遷移找糧 food_days=0.00 pop=6 famine_days=7.9 tile=(3, 25) move_target=(1, 26) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食"] survival_dispatch_would_succeed=false absorb_target=70 belief_pos=(-1, -1) live_pos=(4, 26) gap=-1.0
    tick=35527 task=覓食 prio=80 reason=solo combat_target=-1 option=遷移找糧 food_days=0.00 pop=6 famine_days=7.9 tile=(3, 25) move_target=(1, 26) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食"] survival_dispatch_would_succeed=false absorb_target=70 belief_pos=(-1, -1) live_pos=(4, 26) gap=-1.0
    tick=35528 task=覓食 prio=80 reason=solo combat_target=-1 option=遷移找糧 food_days=0.00 pop=6 famine_days=7.9 tile=(3, 25) move_target=(1, 26) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食"] survival_dispatch_would_succeed=false absorb_target=70 belief_pos=(-1, -1) live_pos=(4, 26) gap=-1.0
    tick=35529 task=覓食 prio=80 reason=solo combat_target=-1 option=遷移找糧 food_days=0.00 pop=6 famine_days=7.9 tile=(3, 25) move_target=(1, 26) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食"] survival_dispatch_would_succeed=false absorb_target=70 belief_pos=(-1, -1) live_pos=(4, 26) gap=-1.0
