=== 消失隊死前鎖點（僅印曾被記錄=曾瀕死的） ===
--- team=-1000033 死前軌跡（最近 100 筆瀕死快照） ---
    tick=55014 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.25 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=55015 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.25 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=55016 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.25 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=55017 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.25 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=55018 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.25 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=55019 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.25 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=55020 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.25 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=55021 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.25 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=55022 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.25 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=55023 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.25 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=55024 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.25 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=55025 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.25 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=55026 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.25 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=55027 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.25 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=55028 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.25 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=55029 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.25 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=55030 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.25 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=55031 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.25 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=55032 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.25 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=55033 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.25 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=55034 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.25 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=55035 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.25 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=55036 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.25 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=55037 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.25 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=55038 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.25 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=55039 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.25 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=55040 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.25 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=55041 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.25 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=55042 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.25 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=55043 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.25 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=55044 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.25 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=55045 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.25 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=55046 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.25 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=55047 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.25 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=55048 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.25 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=55049 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.25 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=55050 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.25 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=55051 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.25 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=55052 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.25 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=55053 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.25 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=55054 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.25 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=55055 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.25 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=55056 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.25 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=55057 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.25 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=55058 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.25 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=55059 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.25 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=55060 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.25 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=55061 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.25 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=55062 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.25 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=55063 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.25 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=55064 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.25 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=55065 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.25 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=55066 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.25 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=55067 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.25 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=55068 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.25 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=55069 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.25 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=55070 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.25 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=55071 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.25 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=55072 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.25 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=55073 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.25 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=55074 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.25 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=55075 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.25 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=55076 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.25 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=55077 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.25 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=55078 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.25 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=55079 task=投靠 prio=80 reason=survival combat_target=-1 option=求和 food_days=1.25 pop=3 famine_days=0.0 tile=(8, 13) move_target=(8, 13) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
