=== 消失隊死前鎖點（僅印曾被記錄=曾瀕死的） ===
--- team=-1000006 死前軌跡（最近 300 筆瀕死快照） ---
    tick=304 task=idle prio=0 reason= combat_target=29 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=305 task=idle prio=0 reason= combat_target=29 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=306 task=idle prio=0 reason= combat_target=29 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=307 task=idle prio=0 reason= combat_target=29 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=308 task=idle prio=0 reason= combat_target=29 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=309 task=idle prio=0 reason= combat_target=29 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=310 task=idle prio=0 reason= combat_target=29 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=311 task=idle prio=0 reason= combat_target=29 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=312 task=idle prio=0 reason= combat_target=29 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=313 task=idle prio=0 reason= combat_target=29 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=314 task=idle prio=0 reason= combat_target=29 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=315 task=idle prio=0 reason= combat_target=29 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=316 task=idle prio=0 reason= combat_target=29 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=317 task=idle prio=0 reason= combat_target=29 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=318 task=idle prio=0 reason= combat_target=29 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=319 task=idle prio=0 reason= combat_target=29 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=320 task=idle prio=0 reason= combat_target=29 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=321 task=idle prio=0 reason= combat_target=29 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=322 task=idle prio=0 reason= combat_target=29 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=323 task=idle prio=0 reason= combat_target=29 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=324 task=idle prio=0 reason= combat_target=29 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=325 task=idle prio=0 reason= combat_target=29 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=326 task=idle prio=0 reason= combat_target=29 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=327 task=idle prio=0 reason= combat_target=29 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=328 task=idle prio=0 reason= combat_target=29 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=329 task=idle prio=0 reason= combat_target=29 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=330 task=idle prio=0 reason= combat_target=29 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=331 task=idle prio=0 reason= combat_target=29 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=332 task=idle prio=0 reason= combat_target=29 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=333 task=idle prio=0 reason= combat_target=29 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=334 task=idle prio=0 reason= combat_target=29 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=335 task=idle prio=0 reason= combat_target=29 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=336 task=idle prio=0 reason= combat_target=29 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=337 task=idle prio=0 reason= combat_target=29 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=338 task=idle prio=0 reason= combat_target=29 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=339 task=idle prio=0 reason= combat_target=29 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=340 task=idle prio=0 reason= combat_target=29 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=341 task=idle prio=0 reason= combat_target=29 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=342 task=idle prio=0 reason= combat_target=29 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=343 task=idle prio=0 reason= combat_target=29 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=344 task=idle prio=0 reason= combat_target=29 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=345 task=idle prio=0 reason= combat_target=29 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=346 task=idle prio=0 reason= combat_target=29 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=347 task=idle prio=0 reason= combat_target=29 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=348 task=idle prio=0 reason= combat_target=29 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=349 task=idle prio=0 reason= combat_target=29 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=350 task=idle prio=0 reason= combat_target=29 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=351 task=idle prio=0 reason= combat_target=29 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=352 task=idle prio=0 reason= combat_target=29 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=353 task=idle prio=0 reason= combat_target=29 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=354 task=idle prio=0 reason= combat_target=29 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=355 task=idle prio=0 reason= combat_target=29 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=356 task=idle prio=0 reason= combat_target=29 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=357 task=idle prio=0 reason= combat_target=29 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=358 task=idle prio=0 reason= combat_target=29 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=359 task=idle prio=0 reason= combat_target=29 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=360 task=idle prio=0 reason= combat_target=29 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=361 task=idle prio=0 reason= combat_target=29 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=362 task=idle prio=0 reason= combat_target=29 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=363 task=idle prio=0 reason= combat_target=29 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=364 task=idle prio=0 reason= combat_target=29 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=365 task=idle prio=0 reason= combat_target=29 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=366 task=idle prio=0 reason= combat_target=29 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=367 task=idle prio=0 reason= combat_target=29 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=368 task=idle prio=0 reason= combat_target=29 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=369 task=idle prio=0 reason= combat_target=29 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=370 task=idle prio=0 reason= combat_target=29 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=371 task=idle prio=0 reason= combat_target=29 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=372 task=idle prio=0 reason= combat_target=29 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=373 task=idle prio=0 reason= combat_target=29 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=374 task=idle prio=0 reason= combat_target=29 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=375 task=idle prio=0 reason= combat_target=29 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=376 task=idle prio=0 reason= combat_target=29 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=377 task=idle prio=0 reason= combat_target=29 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=378 task=idle prio=0 reason= combat_target=29 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=379 task=idle prio=0 reason= combat_target=29 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=380 task=idle prio=0 reason= combat_target=29 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=381 task=idle prio=0 reason= combat_target=29 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=382 task=idle prio=0 reason= combat_target=29 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=383 task=idle prio=0 reason= combat_target=29 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=384 task=idle prio=0 reason= combat_target=29 option= food_days=0.00 pop=1 famine_days=0.0 tile=(12, 5) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
