=== 消失隊死前鎖點（僅印曾被記錄=曾瀕死的） ===
--- team=-1000027 死前軌跡（最近 100 筆瀕死快照） ---
    tick=10147 task=idle prio=0 reason=unified combat_target=-1 option=覓食 food_days=4.17 pop=1 famine_days=0.0 tile=(18, 13) move_target=(16, 15) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=10148 task=idle prio=0 reason=unified combat_target=-1 option=覓食 food_days=4.17 pop=1 famine_days=0.0 tile=(18, 13) move_target=(16, 15) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=10149 task=idle prio=0 reason=unified combat_target=-1 option=覓食 food_days=4.17 pop=1 famine_days=0.0 tile=(18, 13) move_target=(16, 15) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=10150 task=idle prio=0 reason=unified combat_target=-1 option=覓食 food_days=4.17 pop=1 famine_days=0.0 tile=(18, 13) move_target=(16, 15) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=10151 task=idle prio=0 reason=unified combat_target=-1 option=覓食 food_days=4.17 pop=1 famine_days=0.0 tile=(18, 13) move_target=(16, 15) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=10152 task=idle prio=0 reason=unified combat_target=-1 option=覓食 food_days=4.17 pop=1 famine_days=0.0 tile=(18, 13) move_target=(16, 15) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=10153 task=idle prio=0 reason=unified combat_target=-1 option=覓食 food_days=4.17 pop=1 famine_days=0.0 tile=(18, 13) move_target=(16, 15) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=10154 task=idle prio=0 reason=unified combat_target=-1 option=覓食 food_days=4.17 pop=1 famine_days=0.0 tile=(18, 13) move_target=(16, 15) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=10155 task=idle prio=0 reason=unified combat_target=-1 option=覓食 food_days=4.17 pop=1 famine_days=0.0 tile=(18, 13) move_target=(16, 15) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=10156 task=idle prio=0 reason=unified combat_target=-1 option=覓食 food_days=4.17 pop=1 famine_days=0.0 tile=(18, 13) move_target=(16, 15) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=10157 task=idle prio=0 reason=unified combat_target=-1 option=覓食 food_days=4.17 pop=1 famine_days=0.0 tile=(18, 13) move_target=(16, 15) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=10158 task=idle prio=0 reason=unified combat_target=-1 option=覓食 food_days=4.17 pop=1 famine_days=0.0 tile=(18, 13) move_target=(16, 15) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=10159 task=idle prio=0 reason=unified combat_target=-1 option=覓食 food_days=4.17 pop=1 famine_days=0.0 tile=(18, 13) move_target=(16, 15) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=10160 task=idle prio=0 reason=unified combat_target=-1 option=覓食 food_days=4.17 pop=1 famine_days=0.0 tile=(18, 13) move_target=(16, 15) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=10161 task=idle prio=0 reason=unified combat_target=-1 option=覓食 food_days=4.17 pop=1 famine_days=0.0 tile=(18, 13) move_target=(16, 15) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=10162 task=idle prio=0 reason=unified combat_target=-1 option=覓食 food_days=4.17 pop=1 famine_days=0.0 tile=(18, 13) move_target=(16, 15) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=10163 task=idle prio=0 reason=unified combat_target=-1 option=覓食 food_days=4.17 pop=1 famine_days=0.0 tile=(18, 13) move_target=(16, 15) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=10164 task=idle prio=0 reason=unified combat_target=-1 option=覓食 food_days=4.17 pop=1 famine_days=0.0 tile=(18, 13) move_target=(16, 15) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=10165 task=idle prio=0 reason=unified combat_target=-1 option=覓食 food_days=4.17 pop=1 famine_days=0.0 tile=(18, 13) move_target=(16, 15) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=10166 task=idle prio=0 reason=unified combat_target=-1 option=覓食 food_days=4.17 pop=1 famine_days=0.0 tile=(18, 13) move_target=(16, 15) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=10167 task=idle prio=0 reason=unified combat_target=-1 option=覓食 food_days=4.17 pop=1 famine_days=0.0 tile=(18, 13) move_target=(16, 15) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=10168 task=idle prio=0 reason=unified combat_target=-1 option=覓食 food_days=4.17 pop=1 famine_days=0.0 tile=(18, 13) move_target=(16, 15) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=10169 task=idle prio=0 reason=unified combat_target=-1 option=覓食 food_days=4.17 pop=1 famine_days=0.0 tile=(18, 13) move_target=(16, 15) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=10170 task=idle prio=0 reason=unified combat_target=-1 option=覓食 food_days=4.17 pop=1 famine_days=0.0 tile=(18, 13) move_target=(16, 15) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=10171 task=idle prio=0 reason=unified combat_target=-1 option=覓食 food_days=4.17 pop=1 famine_days=0.0 tile=(18, 13) move_target=(16, 15) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=10172 task=idle prio=0 reason=unified combat_target=-1 option=覓食 food_days=4.17 pop=1 famine_days=0.0 tile=(18, 13) move_target=(16, 15) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=10173 task=idle prio=0 reason=unified combat_target=-1 option=覓食 food_days=4.17 pop=1 famine_days=0.0 tile=(18, 13) move_target=(16, 15) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=10174 task=idle prio=0 reason=unified combat_target=-1 option=覓食 food_days=4.17 pop=1 famine_days=0.0 tile=(18, 13) move_target=(16, 15) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=10175 task=idle prio=0 reason=unified combat_target=-1 option=覓食 food_days=4.17 pop=1 famine_days=0.0 tile=(18, 13) move_target=(16, 15) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=10176 task=idle prio=0 reason=unified combat_target=-1 option=覓食 food_days=4.17 pop=1 famine_days=0.0 tile=(18, 13) move_target=(16, 15) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=10177 task=idle prio=0 reason=unified combat_target=-1 option=覓食 food_days=4.17 pop=1 famine_days=0.0 tile=(18, 13) move_target=(16, 15) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=10178 task=idle prio=0 reason=unified combat_target=-1 option=覓食 food_days=4.17 pop=1 famine_days=0.0 tile=(18, 13) move_target=(16, 15) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=10179 task=idle prio=0 reason=unified combat_target=-1 option=覓食 food_days=4.17 pop=1 famine_days=0.0 tile=(18, 13) move_target=(16, 15) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=10180 task=idle prio=0 reason=unified combat_target=-1 option=覓食 food_days=4.17 pop=1 famine_days=0.0 tile=(18, 13) move_target=(16, 15) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=10181 task=idle prio=0 reason=unified combat_target=-1 option=覓食 food_days=4.17 pop=1 famine_days=0.0 tile=(18, 13) move_target=(16, 15) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=10182 task=idle prio=0 reason=unified combat_target=-1 option=覓食 food_days=4.17 pop=1 famine_days=0.0 tile=(18, 13) move_target=(16, 15) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=10183 task=idle prio=0 reason=unified combat_target=-1 option=覓食 food_days=4.17 pop=1 famine_days=0.0 tile=(18, 13) move_target=(16, 15) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=10184 task=idle prio=0 reason=unified combat_target=-1 option=覓食 food_days=4.17 pop=1 famine_days=0.0 tile=(18, 13) move_target=(16, 15) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=10185 task=idle prio=0 reason=unified combat_target=-1 option=覓食 food_days=4.17 pop=1 famine_days=0.0 tile=(18, 13) move_target=(16, 15) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=10186 task=idle prio=0 reason=unified combat_target=-1 option=覓食 food_days=4.17 pop=1 famine_days=0.0 tile=(18, 13) move_target=(16, 15) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=10187 task=idle prio=0 reason=unified combat_target=-1 option=覓食 food_days=4.17 pop=1 famine_days=0.0 tile=(18, 13) move_target=(16, 15) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=10188 task=idle prio=0 reason=unified combat_target=-1 option=覓食 food_days=4.17 pop=1 famine_days=0.0 tile=(18, 13) move_target=(16, 15) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=10189 task=idle prio=0 reason=unified combat_target=-1 option=覓食 food_days=4.17 pop=1 famine_days=0.0 tile=(18, 13) move_target=(16, 15) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=10190 task=idle prio=0 reason=unified combat_target=-1 option=覓食 food_days=4.17 pop=1 famine_days=0.0 tile=(18, 13) move_target=(16, 15) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=10191 task=idle prio=0 reason=unified combat_target=-1 option=覓食 food_days=4.17 pop=1 famine_days=0.0 tile=(18, 13) move_target=(16, 15) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=10192 task=idle prio=0 reason=unified combat_target=-1 option=覓食 food_days=4.17 pop=1 famine_days=0.0 tile=(18, 13) move_target=(16, 15) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=10193 task=idle prio=0 reason=unified combat_target=-1 option=覓食 food_days=4.17 pop=1 famine_days=0.0 tile=(18, 13) move_target=(16, 15) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=10194 task=idle prio=0 reason=unified combat_target=-1 option=覓食 food_days=4.17 pop=1 famine_days=0.0 tile=(18, 13) move_target=(16, 15) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=10195 task=idle prio=0 reason=unified combat_target=-1 option=覓食 food_days=4.17 pop=1 famine_days=0.0 tile=(18, 13) move_target=(16, 15) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=10196 task=idle prio=0 reason=unified combat_target=-1 option=覓食 food_days=4.17 pop=1 famine_days=0.0 tile=(18, 13) move_target=(16, 15) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=10197 task=idle prio=0 reason=unified combat_target=-1 option=覓食 food_days=4.17 pop=1 famine_days=0.0 tile=(18, 13) move_target=(16, 15) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=10198 task=idle prio=0 reason=unified combat_target=-1 option=覓食 food_days=4.17 pop=1 famine_days=0.0 tile=(18, 13) move_target=(16, 15) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=10199 task=idle prio=0 reason=unified combat_target=-1 option=覓食 food_days=3.75 pop=1 famine_days=0.0 tile=(17, 14) move_target=(16, 15) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=10200 task=idle prio=0 reason=unified combat_target=-1 option=覓食 food_days=3.75 pop=1 famine_days=0.0 tile=(17, 14) move_target=(16, 15) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=10201 task=idle prio=0 reason=unified combat_target=-1 option=覓食 food_days=3.75 pop=1 famine_days=0.0 tile=(17, 14) move_target=(16, 15) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=10202 task=idle prio=0 reason=unified combat_target=-1 option=覓食 food_days=3.75 pop=1 famine_days=0.0 tile=(17, 14) move_target=(16, 15) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=10203 task=idle prio=0 reason=unified combat_target=-1 option=覓食 food_days=3.75 pop=1 famine_days=0.0 tile=(17, 14) move_target=(16, 15) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=10204 task=idle prio=0 reason=unified combat_target=-1 option=覓食 food_days=3.75 pop=1 famine_days=0.0 tile=(17, 14) move_target=(16, 15) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=10205 task=idle prio=0 reason=unified combat_target=-1 option=覓食 food_days=3.75 pop=1 famine_days=0.0 tile=(17, 14) move_target=(16, 15) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=10206 task=idle prio=0 reason=unified combat_target=-1 option=覓食 food_days=3.75 pop=1 famine_days=0.0 tile=(17, 14) move_target=(16, 15) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=10207 task=idle prio=0 reason=unified combat_target=-1 option=覓食 food_days=3.75 pop=1 famine_days=0.0 tile=(17, 14) move_target=(16, 15) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=10208 task=idle prio=0 reason=unified combat_target=-1 option=覓食 food_days=3.75 pop=1 famine_days=0.0 tile=(17, 14) move_target=(16, 15) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=10209 task=idle prio=0 reason=unified combat_target=-1 option=覓食 food_days=3.75 pop=1 famine_days=0.0 tile=(17, 14) move_target=(16, 15) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=10210 task=idle prio=0 reason=unified combat_target=-1 option=覓食 food_days=3.75 pop=1 famine_days=0.0 tile=(17, 14) move_target=(16, 15) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=10211 task=idle prio=0 reason=unified combat_target=-1 option=覓食 food_days=3.75 pop=1 famine_days=0.0 tile=(17, 14) move_target=(16, 15) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=10212 task=idle prio=0 reason=unified combat_target=-1 option=覓食 food_days=3.75 pop=1 famine_days=0.0 tile=(17, 14) move_target=(16, 15) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=10213 task=idle prio=0 reason=unified combat_target=-1 option=覓食 food_days=3.75 pop=1 famine_days=0.0 tile=(17, 14) move_target=(16, 15) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=10214 task=idle prio=0 reason=unified combat_target=-1 option=覓食 food_days=3.75 pop=1 famine_days=0.0 tile=(17, 14) move_target=(16, 15) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=10215 task=idle prio=0 reason=unified combat_target=-1 option=覓食 food_days=3.75 pop=1 famine_days=0.0 tile=(17, 14) move_target=(16, 15) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=10216 task=idle prio=0 reason=unified combat_target=-1 option=覓食 food_days=3.75 pop=1 famine_days=0.0 tile=(17, 14) move_target=(16, 15) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=10217 task=idle prio=0 reason=unified combat_target=-1 option=覓食 food_days=3.75 pop=1 famine_days=0.0 tile=(17, 14) move_target=(16, 15) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=10218 task=idle prio=0 reason=unified combat_target=-1 option=覓食 food_days=3.75 pop=1 famine_days=0.0 tile=(17, 14) move_target=(16, 15) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
    tick=10219 task=idle prio=0 reason=unified combat_target=-1 option=覓食 food_days=3.75 pop=1 famine_days=0.0 tile=(17, 14) move_target=(16, 15) flee_from=(-1, -1) committed=覓食 cooldown=[] survival_dispatch_would_succeed=true
