=== 消失隊死前鎖點（僅印曾被記錄=曾瀕死的） ===
--- team=-1000030 死前軌跡（最近 100 筆瀕死快照） ---
    tick=24592 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.34 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24593 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.34 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24594 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.34 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24595 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.34 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24596 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.34 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24597 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.34 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24598 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.34 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24599 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.46 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24600 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.46 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24601 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.46 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24602 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.46 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24603 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.46 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24604 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.46 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24605 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.46 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24606 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.46 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24607 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.46 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24608 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.46 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24609 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.46 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24610 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.46 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24611 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.46 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24612 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.46 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24613 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.46 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24614 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.46 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24615 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.46 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24616 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.46 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24617 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.46 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24618 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.46 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24619 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.46 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24620 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.46 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24621 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.46 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24622 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.46 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24623 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.46 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24624 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.46 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24625 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.46 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24626 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.46 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24627 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.46 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24628 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.46 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24629 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.46 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24630 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.46 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24631 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.46 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24632 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.46 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24633 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.46 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24634 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.46 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24635 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.46 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24636 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.46 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24637 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.46 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24638 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.46 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24639 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.46 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24640 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.46 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24641 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.46 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24642 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.46 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24643 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.46 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24644 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.46 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24645 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.46 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24646 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.46 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24647 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.46 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24648 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.46 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24649 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.46 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24650 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.46 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24651 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.46 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24652 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.46 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24653 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.46 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24654 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.46 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24655 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.46 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24656 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.46 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24657 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.46 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24658 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.46 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24659 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.46 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24660 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.46 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
    tick=24661 task=投靠 prio=80 reason=survival combat_target=-1 option=survival food_days=0.46 pop=3 famine_days=0.0 tile=(13, 8) move_target=(12, 7) flee_from=(-1, -1) committed=併入 cooldown=[] survival_dispatch_would_succeed=false
