=== 消失隊死前鎖點（僅印曾被記錄=曾瀕死的） ===
--- team=-1000026 死前軌跡（最近 100 筆瀕死快照） ---
    tick=39899 task=idle prio=0 reason= combat_target=57 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 7) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45214 task=貿易 prio=80 reason=solo combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=7.9 tile=(26, 4) move_target=(-1, -1) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45215 task=貿易 prio=80 reason=solo combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=7.9 tile=(26, 4) move_target=(-1, -1) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45216 task=貿易 prio=80 reason=solo combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=7.9 tile=(26, 4) move_target=(-1, -1) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45217 task=貿易 prio=80 reason=solo combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=7.9 tile=(26, 4) move_target=(-1, -1) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45218 task=貿易 prio=80 reason=solo combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=7.9 tile=(26, 4) move_target=(-1, -1) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45219 task=貿易 prio=80 reason=solo combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=7.9 tile=(26, 4) move_target=(-1, -1) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45220 task=貿易 prio=80 reason=solo combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=7.9 tile=(26, 4) move_target=(-1, -1) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45221 task=貿易 prio=80 reason=solo combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=7.9 tile=(26, 4) move_target=(-1, -1) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45222 task=貿易 prio=80 reason=solo combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=7.9 tile=(26, 4) move_target=(-1, -1) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45223 task=貿易 prio=80 reason=solo combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=7.9 tile=(26, 4) move_target=(-1, -1) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45224 task=貿易 prio=80 reason=solo combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=7.9 tile=(26, 4) move_target=(-1, -1) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45225 task=貿易 prio=80 reason=solo combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=7.9 tile=(26, 4) move_target=(-1, -1) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45226 task=貿易 prio=80 reason=solo combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=7.9 tile=(26, 4) move_target=(-1, -1) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45227 task=貿易 prio=80 reason=solo combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=7.9 tile=(26, 4) move_target=(-1, -1) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45228 task=貿易 prio=80 reason=solo combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=7.9 tile=(26, 4) move_target=(-1, -1) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45229 task=貿易 prio=80 reason=solo combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=7.9 tile=(26, 4) move_target=(-1, -1) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45230 task=貿易 prio=80 reason=solo combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=7.9 tile=(26, 4) move_target=(-1, -1) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45231 task=貿易 prio=80 reason=solo combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=7.9 tile=(26, 4) move_target=(-1, -1) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45232 task=貿易 prio=80 reason=solo combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=7.9 tile=(26, 4) move_target=(-1, -1) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45233 task=貿易 prio=80 reason=solo combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=7.9 tile=(26, 4) move_target=(-1, -1) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45234 task=貿易 prio=80 reason=solo combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=7.9 tile=(26, 4) move_target=(-1, -1) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45235 task=貿易 prio=80 reason=solo combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=7.9 tile=(26, 4) move_target=(-1, -1) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45236 task=貿易 prio=80 reason=solo combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=7.9 tile=(26, 4) move_target=(-1, -1) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45237 task=貿易 prio=80 reason=solo combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=7.9 tile=(26, 4) move_target=(-1, -1) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45238 task=貿易 prio=80 reason=solo combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=7.9 tile=(26, 4) move_target=(-1, -1) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45239 task=貿易 prio=80 reason=solo combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=7.9 tile=(26, 4) move_target=(-1, -1) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45240 task=貿易 prio=80 reason=solo combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=7.9 tile=(26, 4) move_target=(-1, -1) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45241 task=貿易 prio=80 reason=solo combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=7.9 tile=(26, 4) move_target=(-1, -1) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45242 task=貿易 prio=80 reason=solo combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=7.9 tile=(26, 4) move_target=(-1, -1) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45243 task=貿易 prio=80 reason=solo combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=7.9 tile=(26, 4) move_target=(-1, -1) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45244 task=貿易 prio=80 reason=solo combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=7.9 tile=(26, 4) move_target=(-1, -1) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45245 task=貿易 prio=80 reason=solo combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=7.9 tile=(26, 4) move_target=(-1, -1) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45246 task=貿易 prio=80 reason=solo combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=7.9 tile=(26, 4) move_target=(-1, -1) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45247 task=貿易 prio=80 reason=solo combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=7.9 tile=(26, 4) move_target=(-1, -1) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45248 task=貿易 prio=80 reason=solo combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=7.9 tile=(26, 4) move_target=(-1, -1) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45249 task=貿易 prio=80 reason=solo combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=7.9 tile=(26, 4) move_target=(-1, -1) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45250 task=貿易 prio=80 reason=solo combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=7.9 tile=(26, 4) move_target=(-1, -1) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45251 task=貿易 prio=80 reason=solo combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=7.9 tile=(26, 4) move_target=(-1, -1) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45252 task=貿易 prio=80 reason=solo combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=7.9 tile=(26, 4) move_target=(-1, -1) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45253 task=貿易 prio=80 reason=solo combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=7.9 tile=(26, 4) move_target=(-1, -1) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45254 task=貿易 prio=80 reason=solo combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=7.9 tile=(26, 4) move_target=(-1, -1) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45255 task=貿易 prio=80 reason=solo combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=7.9 tile=(26, 4) move_target=(-1, -1) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45256 task=貿易 prio=80 reason=solo combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=7.9 tile=(26, 4) move_target=(-1, -1) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45257 task=貿易 prio=80 reason=solo combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=7.9 tile=(26, 4) move_target=(-1, -1) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45258 task=貿易 prio=80 reason=solo combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=7.9 tile=(26, 4) move_target=(-1, -1) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45259 task=貿易 prio=80 reason=solo combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=7.9 tile=(26, 4) move_target=(-1, -1) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45260 task=貿易 prio=80 reason=solo combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=7.9 tile=(26, 4) move_target=(-1, -1) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45261 task=貿易 prio=80 reason=solo combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=7.9 tile=(26, 4) move_target=(-1, -1) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45262 task=貿易 prio=80 reason=solo combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=7.9 tile=(26, 4) move_target=(-1, -1) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45263 task=貿易 prio=80 reason=solo combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=7.9 tile=(26, 4) move_target=(-1, -1) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45264 task=貿易 prio=80 reason=solo combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=7.9 tile=(26, 4) move_target=(-1, -1) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45265 task=貿易 prio=80 reason=solo combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=7.9 tile=(26, 4) move_target=(-1, -1) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45266 task=貿易 prio=80 reason=solo combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=7.9 tile=(26, 4) move_target=(-1, -1) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45267 task=貿易 prio=80 reason=solo combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=7.9 tile=(26, 4) move_target=(-1, -1) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45268 task=貿易 prio=80 reason=solo combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=7.9 tile=(26, 4) move_target=(-1, -1) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45269 task=貿易 prio=80 reason=solo combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=7.9 tile=(26, 4) move_target=(-1, -1) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45270 task=貿易 prio=80 reason=solo combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=7.9 tile=(26, 4) move_target=(-1, -1) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45271 task=貿易 prio=80 reason=solo combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=7.9 tile=(26, 4) move_target=(-1, -1) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45272 task=貿易 prio=80 reason=solo combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=7.9 tile=(26, 4) move_target=(-1, -1) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45273 task=貿易 prio=80 reason=solo combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=7.9 tile=(26, 4) move_target=(-1, -1) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45274 task=貿易 prio=80 reason=solo combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=7.9 tile=(26, 4) move_target=(-1, -1) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45275 task=貿易 prio=80 reason=solo combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=7.9 tile=(26, 4) move_target=(-1, -1) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45276 task=貿易 prio=80 reason=solo combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=7.9 tile=(26, 4) move_target=(-1, -1) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45277 task=貿易 prio=80 reason=solo combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=7.9 tile=(26, 4) move_target=(-1, -1) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45278 task=貿易 prio=80 reason=solo combat_target=-1 option=買糧 food_days=0.00 pop=1 famine_days=7.9 tile=(26, 4) move_target=(-1, -1) flee_from=(-1, -1) committed=買糧 cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=45279 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=7.9 tile=(26, 4) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=45280 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=7.9 tile=(26, 4) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=45281 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=7.9 tile=(26, 4) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
