=== 消失隊死前鎖點（僅印曾被記錄=曾瀕死的） ===
--- team=-1000027 死前軌跡（最近 100 筆瀕死快照） ---
    tick=35776 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.3 tile=(28, 14) move_target=(28, 14) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35777 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.3 tile=(28, 14) move_target=(28, 14) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35778 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.3 tile=(28, 14) move_target=(28, 14) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35779 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.3 tile=(28, 14) move_target=(28, 14) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35780 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.3 tile=(28, 14) move_target=(28, 14) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35781 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.3 tile=(28, 14) move_target=(28, 14) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35782 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.3 tile=(28, 14) move_target=(28, 14) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35783 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.3 tile=(28, 14) move_target=(28, 14) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35784 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.3 tile=(28, 14) move_target=(28, 14) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35785 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.3 tile=(28, 14) move_target=(28, 14) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35786 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.3 tile=(28, 14) move_target=(28, 14) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35787 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.3 tile=(28, 14) move_target=(28, 14) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35788 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.3 tile=(28, 14) move_target=(28, 14) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35789 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.3 tile=(28, 14) move_target=(28, 14) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35790 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.3 tile=(28, 14) move_target=(28, 14) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35791 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.3 tile=(28, 14) move_target=(28, 14) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35792 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.3 tile=(28, 14) move_target=(28, 14) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35793 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.3 tile=(28, 14) move_target=(28, 14) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35794 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.3 tile=(28, 14) move_target=(28, 14) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35795 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.3 tile=(28, 14) move_target=(28, 14) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35796 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.3 tile=(28, 14) move_target=(28, 14) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35797 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.3 tile=(28, 14) move_target=(28, 14) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35798 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.3 tile=(28, 14) move_target=(28, 14) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35799 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.8 tile=(28, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35800 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.8 tile=(28, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35801 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.8 tile=(28, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35802 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.8 tile=(28, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35803 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.8 tile=(28, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35804 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.8 tile=(28, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35805 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.8 tile=(28, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35806 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.8 tile=(28, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35807 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.8 tile=(28, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35808 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.8 tile=(28, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35809 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.8 tile=(28, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35810 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.8 tile=(28, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35811 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.8 tile=(28, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35812 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.8 tile=(28, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35813 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.8 tile=(28, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35814 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.8 tile=(28, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35815 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.8 tile=(28, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35816 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.8 tile=(28, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35817 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.8 tile=(28, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35818 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.8 tile=(28, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35819 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.8 tile=(28, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35820 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.8 tile=(28, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35821 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.8 tile=(28, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35822 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.8 tile=(28, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35823 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.8 tile=(28, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35824 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.8 tile=(28, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35825 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.8 tile=(28, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35826 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.8 tile=(28, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35827 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.8 tile=(28, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35828 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.8 tile=(28, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35829 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.8 tile=(28, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35830 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.8 tile=(28, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35831 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.8 tile=(28, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35832 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.8 tile=(28, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35833 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.8 tile=(28, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35834 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.8 tile=(28, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35835 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.8 tile=(28, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35836 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.8 tile=(28, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35837 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.8 tile=(28, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35838 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.8 tile=(28, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
    tick=35839 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=28.8 tile=(28, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=併入 cooldown=["併入"] survival_dispatch_would_succeed=false finder_hits=true
