=== 消失隊死前鎖點（僅印曾被記錄=曾瀕死的） ===
--- team=-1000033 死前軌跡（最近 100 筆瀕死快照） ---
    tick=7221 task=貿易 prio=10 reason=ambition combat_target=-1 option=survival food_days=4.58 pop=1 famine_days=0.0 tile=(18, 12) move_target=(11, 18) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=7222 task=貿易 prio=10 reason=ambition combat_target=-1 option=survival food_days=4.58 pop=1 famine_days=0.0 tile=(18, 12) move_target=(11, 18) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=7223 task=貿易 prio=10 reason=ambition combat_target=-1 option=survival food_days=4.58 pop=1 famine_days=0.0 tile=(18, 12) move_target=(11, 18) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=7224 task=貿易 prio=10 reason=ambition combat_target=-1 option=survival food_days=4.58 pop=1 famine_days=0.0 tile=(18, 12) move_target=(11, 18) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=7225 task=貿易 prio=10 reason=ambition combat_target=-1 option=survival food_days=4.58 pop=1 famine_days=0.0 tile=(18, 12) move_target=(11, 18) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=7226 task=貿易 prio=10 reason=ambition combat_target=-1 option=survival food_days=4.58 pop=1 famine_days=0.0 tile=(18, 12) move_target=(11, 18) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=7227 task=貿易 prio=10 reason=ambition combat_target=-1 option=survival food_days=4.58 pop=1 famine_days=0.0 tile=(18, 12) move_target=(11, 18) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=7228 task=貿易 prio=10 reason=ambition combat_target=-1 option=survival food_days=4.58 pop=1 famine_days=0.0 tile=(18, 12) move_target=(11, 18) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=7229 task=貿易 prio=10 reason=ambition combat_target=-1 option=survival food_days=4.58 pop=1 famine_days=0.0 tile=(18, 12) move_target=(11, 18) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=7230 task=貿易 prio=10 reason=ambition combat_target=-1 option=survival food_days=4.58 pop=1 famine_days=0.0 tile=(18, 12) move_target=(11, 18) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=7231 task=貿易 prio=10 reason=ambition combat_target=-1 option=survival food_days=4.58 pop=1 famine_days=0.0 tile=(18, 12) move_target=(11, 18) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=7232 task=貿易 prio=10 reason=ambition combat_target=-1 option=survival food_days=4.58 pop=1 famine_days=0.0 tile=(18, 12) move_target=(11, 18) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=7233 task=貿易 prio=10 reason=ambition combat_target=-1 option=survival food_days=4.58 pop=1 famine_days=0.0 tile=(18, 12) move_target=(11, 18) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=7234 task=貿易 prio=10 reason=ambition combat_target=-1 option=survival food_days=4.58 pop=1 famine_days=0.0 tile=(18, 12) move_target=(11, 18) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=7235 task=貿易 prio=10 reason=ambition combat_target=-1 option=survival food_days=4.58 pop=1 famine_days=0.0 tile=(18, 12) move_target=(11, 18) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=7236 task=貿易 prio=10 reason=ambition combat_target=-1 option=survival food_days=4.58 pop=1 famine_days=0.0 tile=(18, 12) move_target=(11, 18) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=7237 task=貿易 prio=10 reason=ambition combat_target=-1 option=survival food_days=4.58 pop=1 famine_days=0.0 tile=(18, 12) move_target=(11, 18) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=7238 task=貿易 prio=10 reason=ambition combat_target=-1 option=survival food_days=4.58 pop=1 famine_days=0.0 tile=(18, 12) move_target=(11, 18) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=7239 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=4.58 pop=1 famine_days=0.0 tile=(18, 12) move_target=(-1, -1) flee_from=(18, 12) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=7240 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=4.58 pop=1 famine_days=0.0 tile=(18, 12) move_target=(-1, -1) flee_from=(18, 12) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=7241 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=4.58 pop=1 famine_days=0.0 tile=(18, 12) move_target=(-1, -1) flee_from=(18, 12) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=7242 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=4.58 pop=1 famine_days=0.0 tile=(18, 12) move_target=(-1, -1) flee_from=(18, 12) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=7243 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=4.58 pop=1 famine_days=0.0 tile=(18, 12) move_target=(-1, -1) flee_from=(18, 12) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=7244 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=4.58 pop=1 famine_days=0.0 tile=(18, 12) move_target=(-1, -1) flee_from=(18, 12) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=7245 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=4.58 pop=1 famine_days=0.0 tile=(18, 12) move_target=(-1, -1) flee_from=(18, 12) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=7246 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=4.58 pop=1 famine_days=0.0 tile=(18, 12) move_target=(-1, -1) flee_from=(18, 12) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=7247 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=4.58 pop=1 famine_days=0.0 tile=(18, 12) move_target=(-1, -1) flee_from=(18, 12) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=7248 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=4.58 pop=1 famine_days=0.0 tile=(18, 12) move_target=(-1, -1) flee_from=(18, 12) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=7249 task=貿易 prio=10 reason=ambition combat_target=-1 option=survival food_days=4.58 pop=1 famine_days=0.0 tile=(18, 12) move_target=(11, 18) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=7250 task=貿易 prio=10 reason=ambition combat_target=-1 option=survival food_days=4.58 pop=1 famine_days=0.0 tile=(18, 12) move_target=(11, 18) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=7251 task=貿易 prio=10 reason=ambition combat_target=-1 option=survival food_days=4.58 pop=1 famine_days=0.0 tile=(18, 12) move_target=(11, 18) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=7252 task=貿易 prio=10 reason=ambition combat_target=-1 option=survival food_days=4.58 pop=1 famine_days=0.0 tile=(18, 12) move_target=(11, 18) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=7253 task=貿易 prio=10 reason=ambition combat_target=-1 option=survival food_days=4.58 pop=1 famine_days=0.0 tile=(18, 12) move_target=(11, 18) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=7254 task=貿易 prio=10 reason=ambition combat_target=-1 option=survival food_days=4.58 pop=1 famine_days=0.0 tile=(18, 12) move_target=(11, 18) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=7255 task=貿易 prio=10 reason=ambition combat_target=-1 option=survival food_days=4.58 pop=1 famine_days=0.0 tile=(18, 12) move_target=(11, 18) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=7256 task=貿易 prio=10 reason=ambition combat_target=-1 option=survival food_days=4.58 pop=1 famine_days=0.0 tile=(18, 12) move_target=(11, 18) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=7257 task=貿易 prio=10 reason=ambition combat_target=-1 option=survival food_days=4.58 pop=1 famine_days=0.0 tile=(18, 12) move_target=(11, 18) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=7258 task=貿易 prio=10 reason=ambition combat_target=-1 option=survival food_days=4.58 pop=1 famine_days=0.0 tile=(18, 12) move_target=(11, 18) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=7259 task=貿易 prio=10 reason=ambition combat_target=-1 option=survival food_days=4.58 pop=1 famine_days=0.0 tile=(18, 12) move_target=(11, 18) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=7260 task=貿易 prio=10 reason=ambition combat_target=-1 option=survival food_days=4.58 pop=1 famine_days=0.0 tile=(18, 12) move_target=(11, 18) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=7261 task=貿易 prio=10 reason=ambition combat_target=-1 option=survival food_days=4.58 pop=1 famine_days=0.0 tile=(18, 12) move_target=(11, 18) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=7262 task=貿易 prio=10 reason=ambition combat_target=-1 option=survival food_days=4.58 pop=1 famine_days=0.0 tile=(18, 12) move_target=(11, 18) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=7263 task=貿易 prio=10 reason=ambition combat_target=-1 option=survival food_days=4.58 pop=1 famine_days=0.0 tile=(18, 12) move_target=(11, 18) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=7264 task=貿易 prio=10 reason=ambition combat_target=-1 option=survival food_days=4.58 pop=1 famine_days=0.0 tile=(18, 12) move_target=(11, 18) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=7265 task=貿易 prio=10 reason=ambition combat_target=-1 option=survival food_days=4.58 pop=1 famine_days=0.0 tile=(18, 12) move_target=(11, 18) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=7266 task=貿易 prio=10 reason=ambition combat_target=-1 option=survival food_days=4.58 pop=1 famine_days=0.0 tile=(18, 12) move_target=(11, 18) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=7267 task=貿易 prio=10 reason=ambition combat_target=-1 option=survival food_days=4.58 pop=1 famine_days=0.0 tile=(18, 12) move_target=(11, 18) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=7268 task=貿易 prio=10 reason=ambition combat_target=-1 option=survival food_days=4.58 pop=1 famine_days=0.0 tile=(18, 12) move_target=(11, 18) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=7269 task=貿易 prio=10 reason=ambition combat_target=-1 option=survival food_days=4.58 pop=1 famine_days=0.0 tile=(18, 12) move_target=(11, 18) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=7270 task=貿易 prio=10 reason=ambition combat_target=-1 option=survival food_days=4.58 pop=1 famine_days=0.0 tile=(18, 12) move_target=(11, 18) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=7271 task=貿易 prio=10 reason=ambition combat_target=-1 option=survival food_days=4.58 pop=1 famine_days=0.0 tile=(18, 12) move_target=(11, 18) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=7272 task=貿易 prio=10 reason=ambition combat_target=-1 option=survival food_days=4.58 pop=1 famine_days=0.0 tile=(18, 12) move_target=(11, 18) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=7273 task=貿易 prio=10 reason=ambition combat_target=-1 option=survival food_days=4.58 pop=1 famine_days=0.0 tile=(18, 12) move_target=(11, 18) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=7274 task=貿易 prio=10 reason=ambition combat_target=-1 option=survival food_days=4.58 pop=1 famine_days=0.0 tile=(18, 12) move_target=(11, 18) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=7275 task=貿易 prio=10 reason=ambition combat_target=-1 option=survival food_days=4.58 pop=1 famine_days=0.0 tile=(18, 12) move_target=(11, 18) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=7276 task=貿易 prio=10 reason=ambition combat_target=-1 option=survival food_days=4.58 pop=1 famine_days=0.0 tile=(18, 12) move_target=(11, 18) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=7277 task=貿易 prio=10 reason=ambition combat_target=-1 option=survival food_days=4.58 pop=1 famine_days=0.0 tile=(18, 12) move_target=(11, 18) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=7278 task=貿易 prio=10 reason=ambition combat_target=-1 option=survival food_days=4.58 pop=1 famine_days=0.0 tile=(18, 12) move_target=(11, 18) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=7279 task=貿易 prio=10 reason=ambition combat_target=-1 option=survival food_days=4.58 pop=1 famine_days=0.0 tile=(18, 12) move_target=(11, 18) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=7280 task=貿易 prio=10 reason=ambition combat_target=-1 option=survival food_days=4.58 pop=1 famine_days=0.0 tile=(18, 12) move_target=(11, 18) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=7281 task=貿易 prio=10 reason=ambition combat_target=-1 option=survival food_days=4.58 pop=1 famine_days=0.0 tile=(18, 12) move_target=(11, 18) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=7282 task=貿易 prio=10 reason=ambition combat_target=-1 option=survival food_days=4.58 pop=1 famine_days=0.0 tile=(18, 12) move_target=(11, 18) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=7283 task=貿易 prio=10 reason=ambition combat_target=-1 option=survival food_days=4.58 pop=1 famine_days=0.0 tile=(18, 12) move_target=(11, 18) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=7284 task=貿易 prio=10 reason=ambition combat_target=-1 option=survival food_days=4.58 pop=1 famine_days=0.0 tile=(18, 12) move_target=(11, 18) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=7285 task=貿易 prio=10 reason=ambition combat_target=-1 option=survival food_days=4.58 pop=1 famine_days=0.0 tile=(18, 12) move_target=(11, 18) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
    tick=7286 task=貿易 prio=10 reason=ambition combat_target=-1 option=survival food_days=4.58 pop=1 famine_days=0.0 tile=(18, 12) move_target=(11, 18) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=true finder_hits=true
